slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1034,1,4,0,1,0,0,0,1,0,2,0,0,2,1.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1029,0,2,0,1,0,0,0,2,2,3,0,1,4,1.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2002,2,7,1,3,0,0,1,3,0,0,1,1,3,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,398,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,907,3,8,1,2,2,2,0,0,0,1,0,4,2,0.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,3,10,2,6,1,2,0,0,0,1,0,1,5,0.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1056,0,2,0,0,0,0,0,5,1,0,1,0,2,0.7
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,619,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,1,5,0,0,0,0,0,5,2,2,0,1,6,0.4
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1219,2,6,1,4,0,2,0,2,2,1,0,3,1,0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,385,0,0,0,0,1,2,0,1,0,0,1,0,3,0.4
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,626,1,2,0,0,1,2,1,1,0,1,0,2,3,0.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,471,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1222,3,10,0,0,1,2,1,2,2,0,0,3,1,0.1
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,215,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,821,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,533,0,2,0,0,0,0,0,0,2,0,1,0,2,-0.1
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1022,0,3,0,1,0,0,0,0,4,0,0,0,2,-0.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1367,2,9,0,0,1,2,1,3,3,1,1,4,2,-0.3
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,732,1,1,0,0,0,0,1,2,1,0,0,2,5,-0.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,471,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,486,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2043,2,9,1,4,0,0,1,3,3,1,0,3,4,-0.4
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,364,0,2,0,0,1,2,0,0,0,0,1,0,1,-0.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,823,0,5,0,5,0,0,0,2,1,1,1,0,1,-0.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,542,0,2,0,0,2,2,0,1,0,1,0,1,5,-1.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,548,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1
garredi02,Diante Garrett,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,348,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,451,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,990,2,5,1,4,0,0,1,1,0,0,0,4,3,-1.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,688,0,0,0,0,0,0,1,3,0,0,0,3,2,-2.2
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,432,0,1,0,0,0,0,0,1,0,1,0,2,2,-2.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,640,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,735,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1285,1,8,0,0,0,0,1,4,0,0,1,2,3,-3.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1186,0,7,0,2,0,4,1,6,3,2,0,4,2,-4.7
