slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1823,1,6,0,3,0,0,0,5,6,0,0,1,0,2.9
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,756,0,0,0,0,2,2,0,3,0,0,0,0,0,2.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,670,1,3,1,2,0,0,0,0,0,2,0,0,1,2.9
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1107,0,7,0,0,2,2,5,3,2,1,1,1,2,2.8
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1073,2,5,1,3,0,0,0,0,1,1,0,0,3,2.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,470,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,666,1,3,0,0,0,0,1,1,0,0,4,1,1,2.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,538,0,1,0,0,2,2,0,0,2,1,0,1,0,2.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1797,1,7,0,0,0,0,1,10,1,0,3,1,1,2.6
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,641,2,3,1,1,0,0,0,0,0,1,0,1,3,2.5
willima02,Marvin Williams,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1192,3,5,0,0,0,0,0,2,0,0,0,1,2,2.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2206,5,14,1,3,0,0,1,3,6,0,0,5,4,2.4
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1807,2,9,1,7,2,4,1,1,3,0,0,1,1,2.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,776,0,0,0,0,0,0,3,1,1,0,1,1,1,2.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,535,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,865,1,7,1,5,3,4,2,1,1,1,0,2,1,2.1
millemi01,Mike Miller,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1390,2,6,1,5,0,0,1,3,1,0,0,1,2,2.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,281,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1138,1,4,0,2,0,0,0,3,3,2,0,1,4,2.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,727,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,881,1,4,0,0,2,4,1,2,2,0,0,0,4,1.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,407,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1729,1,1,1,1,0,0,0,0,5,1,1,4,5,1.9
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1668,3,6,0,0,0,1,1,6,3,0,0,5,1,1.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,472,0,0,0,0,0,0,0,2,3,0,0,1,0,1.7
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,245,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,288,1,4,0,0,0,0,3,0,0,0,0,0,0,1.7
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1440,0,3,0,1,0,2,0,5,6,1,1,2,2,1.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,363,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1723,1,6,1,6,1,2,1,1,4,0,0,1,3,1.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,461,1,3,0,1,0,1,0,3,0,1,0,0,1,1.4
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,753,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,231,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
whiteja02,James White,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,543,2,3,0,1,0,2,0,0,1,1,0,1,3,1.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1013,0,1,0,0,0,0,1,6,0,0,1,0,3,1.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2248,4,17,1,4,2,2,0,2,4,1,0,3,2,1.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1416,1,8,0,6,2,2,1,4,0,1,0,0,1,1.3
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1652,0,0,0,0,1,2,0,4,1,0,1,0,5,1.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,613,0,0,0,0,0,0,2,3,0,0,0,0,3,1.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,852,1,1,1,1,0,2,1,0,1,1,0,2,3,1.1
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,723,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,508,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,672,0,1,0,1,0,0,1,3,0,0,0,0,0,0.9
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,604,1,4,0,3,0,0,0,3,2,0,0,1,0,0.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,188,1,3,0,0,0,0,0,0,1,0,1,0,2,0.9
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,395,2,2,0,0,0,0,1,0,0,0,0,2,3,0.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1087,2,10,1,3,0,0,0,1,1,1,0,0,0,0.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
allenra02,Ray Allen,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1721,3,13,2,7,1,1,1,4,0,0,0,2,1,0.6
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,519,0,2,0,0,0,0,2,1,0,0,1,0,1,0.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,299,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,730,1,3,0,0,0,0,1,2,1,0,0,1,2,0.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,672,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,540,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1118,1,6,1,1,0,0,1,3,1,0,0,0,4,-0.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,536,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,927,0,2,0,1,2,2,0,1,1,0,0,1,2,-0.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,809,0,2,0,1,0,0,1,4,1,0,0,1,1,-0.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,831,2,7,0,4,0,0,0,2,1,0,0,1,1,-0.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1131,1,4,1,3,0,0,0,1,0,1,1,2,2,-0.2
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,440,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,140,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,355,1,5,0,1,0,0,0,0,0,1,0,0,1,-0.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,910,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,893,0,3,0,2,0,0,0,6,1,0,0,1,0,-0.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,600,1,4,0,0,0,0,0,2,1,1,0,1,4,-0.7
childjo01,Josh Childress,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1153,2,7,0,0,1,1,2,2,2,1,0,4,5,-0.7
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,418,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,599,1,4,0,2,0,0,0,0,2,0,0,2,0,-1.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,182,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1150,0,2,0,1,2,2,1,1,0,0,0,2,3,-1.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,599,0,4,0,1,2,4,1,1,0,0,0,0,3,-1.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1307,0,6,0,3,0,0,3,1,1,2,0,3,1,-2.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,515,0,2,0,2,0,0,0,1,0,1,0,2,1,-2.5
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,265,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,557,1,3,0,1,0,0,0,1,1,0,0,2,5,-2.7
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,524,0,4,0,2,0,0,0,2,0,0,0,1,0,-3.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1952,2,10,0,2,1,2,1,0,2,0,0,3,2,-3.3
