slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,290,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,824,0,5,0,1,1,1,0,2,3,0,0,0,0,0.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,217,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,265,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,824,1,5,1,4,0,0,0,2,0,1,0,1,1,0.1
evansje01,Jeremy Evans,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,681,0,4,0,1,0,0,3,4,1,0,0,0,3,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,538,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
burketr01,Trey Burke,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1876,2,8,1,2,0,0,1,3,3,0,0,3,3,-0.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1443,1,6,0,4,0,0,0,6,0,0,0,0,1,-0.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,807,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,3,9,0,4,0,0,0,0,1,0,0,1,3,-0.6
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1194,1,6,0,3,0,0,1,5,1,0,0,1,2,-0.7
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,272,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2380,4,13,1,3,0,0,0,2,1,2,0,4,4,-0.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,451,0,2,0,2,0,0,0,1,0,0,1,0,1,-0.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,488,1,4,0,1,0,0,1,0,0,0,0,0,3,-0.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1742,0,4,0,0,1,2,2,2,1,0,1,1,3,-1.0
coleno01,Norris Cole,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1211,0,1,0,1,1,2,0,0,2,1,0,3,1,-1.1
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,252,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1392,1,5,0,2,0,0,0,2,0,1,0,0,4,-1.1
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1756,4,16,0,1,2,3,0,1,6,0,0,5,2,-1.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1215,2,5,0,0,0,1,0,0,0,0,0,2,1,-1.5
clarkia01,Ian Clark,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,518,0,3,0,2,0,0,0,1,1,1,0,1,2,-1.9
turneev01,Evan Turner,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,419,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
copelch01,Chris Copeland,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,413,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1270,1,8,0,5,0,0,2,2,2,0,0,1,4,-2.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1078,3,8,0,3,0,0,0,1,3,0,0,5,4,-2.6
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,588,0,2,0,2,0,0,0,1,1,0,0,2,1,-2.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,552,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,500,0,3,0,0,0,0,1,0,0,0,0,1,4,-4.0
wareca01,Casper Ware,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,852,0,5,0,4,0,0,0,0,0,1,0,1,2,-4.3
garredi02,Diante Garrett,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1084,0,8,0,5,0,0,0,3,1,0,0,0,1,-4.4
