slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1153,2,6,0,0,4,4,0,0,3,1,0,4,2,2.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,405,2,6,0,1,0,0,3,0,0,1,0,0,2,2.9
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,844,1,4,1,2,0,0,0,3,1,1,0,0,1,2.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1812,1,7,0,4,0,0,2,2,3,2,0,0,2,2.8
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1238,0,1,0,1,0,0,1,2,3,0,0,0,0,2.7
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1403,4,8,0,1,0,1,0,1,2,1,0,2,4,2.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,773,2,6,2,5,0,0,0,0,0,0,0,0,0,2.6
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,805,2,5,0,1,0,0,0,2,2,0,0,0,2,2.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1103,3,6,0,1,0,0,1,2,0,1,1,2,4,2.4
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1123,2,3,0,1,1,2,0,1,0,0,0,0,3,2.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1585,1,4,0,1,0,0,1,3,2,2,0,2,1,2.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1557,1,3,0,0,2,4,2,1,1,0,2,2,3,2.1
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,54,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,197,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,685,1,2,0,0,0,0,1,1,1,0,1,1,1,2.0
anderda03,David Andersen,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,383,2,3,1,2,0,0,0,0,0,0,0,2,0,1.7
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,239,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1181,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,1,6,1,2,0,0,1,0,2,1,0,0,2,1.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,551,1,2,0,0,0,0,0,2,1,1,0,2,0,1.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,233,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,738,0,1,0,0,0,0,0,4,1,0,0,0,0,1.2
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,588,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,439,1,2,0,0,1,1,0,0,0,0,0,1,0,1.0
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,239,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
tuckeal02,Alando Tucker,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,225,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,376,0,2,0,0,0,0,0,2,0,1,1,0,0,0.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,819,1,4,0,0,0,0,0,3,3,0,0,1,2,0.8
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,2,7,1,5,0,0,0,1,0,0,0,0,1,0.8
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1730,6,17,0,6,0,0,0,4,1,0,0,3,2,0.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1042,1,4,1,1,0,0,0,3,1,1,0,2,2,0.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,103,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,423,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,873,0,2,0,1,2,2,0,1,0,1,0,1,2,0.1
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1263,1,4,0,0,0,0,4,3,1,0,1,3,4,0.1
westma02,Mario West,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,367,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
brewero02,Ronnie Brewer,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1430,0,3,0,0,0,0,0,1,1,1,0,0,0,-0.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,666,0,2,0,0,1,2,0,2,0,0,0,0,0,-0.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,388,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,641,0,1,0,1,0,0,1,0,1,1,0,2,0,-0.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,350,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,493,0,2,0,0,1,2,1,1,1,0,1,1,3,-0.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1848,1,5,0,0,0,0,0,1,4,0,0,1,4,-0.6
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,967,1,3,0,0,0,0,0,4,0,0,0,1,3,-0.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
finlemi01,Michael Finley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1414,1,9,0,4,0,0,0,3,5,0,0,1,1,-0.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,639,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1476,1,10,0,0,3,4,1,5,1,0,0,1,3,-1.3
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,1,8,0,3,0,0,3,1,2,0,0,1,3,-1.6
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,808,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1440,0,5,0,4,0,0,0,2,4,0,0,3,0,-3.1
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,951,0,5,0,0,0,0,5,1,0,0,0,2,4,-3.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1902,1,10,0,0,0,0,1,3,0,0,1,0,4,-3.9
