slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,881,0,1,0,1,0,0,0,1,0,2,0,0,2,0.8
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,998,2,9,0,3,2,2,0,0,1,2,0,2,1,0.8
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,378,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willide01,Deron Williams,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1173,2,7,1,1,2,3,0,1,3,0,0,3,3,0.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1344,0,5,0,2,2,2,1,0,2,2,0,2,0,0.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,641,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,5,0,0,1,2,3,2,0,0,2,4,4,0.4
chrispa01,Patrick Christopher,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,332,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,644,1,6,0,0,0,0,3,2,1,0,0,1,1,0.2
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,597,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,892,1,6,0,4,0,0,0,0,1,1,1,0,2,-0.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,417,0,1,0,0,0,0,0,3,2,0,0,2,0,-0.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,244,0,1,0,0,1,3,0,1,0,0,0,0,1,-0.6
exumda01,Dante Exum,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1066,1,7,0,4,3,4,0,3,0,1,0,1,4,-0.6
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,715,1,6,0,0,1,2,2,1,0,0,1,1,2,-0.6
morrida01,Darius Morris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,363,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,716,0,3,0,2,0,0,1,0,1,0,1,0,2,-0.8
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,861,1,1,0,0,1,2,0,2,2,0,0,4,3,-0.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1235,1,3,0,2,0,2,0,2,1,0,0,1,2,-1.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,840,0,1,0,1,0,0,0,1,1,0,2,2,2,-1.1
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,897,0,5,0,0,0,0,1,4,2,0,2,2,1,-1.2
nelsoja01,Jameer Nelson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,6,1,4,0,0,0,1,3,1,0,3,2,-1.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,619,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1562,2,8,1,3,0,0,0,1,1,1,1,3,3,-1.3
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,812,0,4,0,0,0,0,0,2,1,2,0,1,2,-1.3
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,809,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
daviebr01,Brandon Davies,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,184,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
ennisja01,James Ennis,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1092,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,970,0,2,0,0,2,6,1,6,0,0,0,1,5,-1.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1134,1,5,0,0,1,2,1,1,1,0,0,2,2,-1.6
snellto01,Tony Snell,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,254,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,889,1,5,1,4,0,0,0,1,0,0,0,2,0,-1.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,704,0,3,0,1,0,0,0,0,0,1,0,0,2,-1.9
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,388,0,3,0,1,0,0,1,0,0,0,0,1,0,-2.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,504,0,4,0,0,0,0,1,1,0,0,0,0,2,-2.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,666,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,977,0,6,0,4,0,0,0,1,1,0,0,0,1,-3.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,3,3,-3.9
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2190,2,20,1,7,3,4,1,3,6,0,0,6,3,-7.0
