slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,681,1,4,0,2,2,2,0,0,1,0,0,1,1,0.9
hernawi01,Willy Hernangomez,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,471,2,3,0,0,0,2,1,1,0,0,0,2,0,0.9
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,708,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,726,1,5,0,3,2,2,0,0,1,0,0,0,2,0.8
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,874,1,3,0,1,0,0,0,1,0,1,0,0,2,0.8
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1093,2,7,1,4,0,0,0,2,1,1,0,2,1,0.8
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1111,1,1,1,1,0,0,0,2,1,0,0,2,3,0.8
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,502,1,1,0,0,1,2,0,0,1,1,0,2,3,0.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,913,2,5,0,0,0,0,1,5,0,0,0,2,2,0.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1932,2,6,2,3,1,2,0,3,0,0,0,1,6,0.7
saricda01,Dario Saric,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1584,2,9,1,3,0,0,0,4,2,0,0,1,1,0.7
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1237,3,7,0,3,0,0,1,1,0,0,0,1,4,0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1731,2,7,2,3,0,0,0,5,1,0,1,3,3,0.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,671,1,5,1,4,0,0,0,1,0,0,1,0,1,0.5
luwawti01,Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,383,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,343,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,403,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1479,2,5,0,2,0,0,0,0,2,0,0,2,2,-0.1
vasqugr01,Greivis Vasquez,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,407,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,702,0,0,0,0,0,0,1,4,0,0,0,1,3,-0.3
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1259,1,4,0,1,0,0,1,4,1,0,0,1,4,-0.4
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1656,1,6,0,1,0,0,0,2,5,0,0,3,0,-0.7
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,524,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,620,1,4,1,3,0,0,0,4,0,0,1,3,1,-0.9
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,485,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1061,0,5,0,1,0,0,0,1,1,1,0,0,0,-1.5
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,770,0,5,0,1,2,2,0,1,0,1,0,1,1,-1.6
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1358,1,4,0,1,0,0,1,4,1,0,1,4,3,-2.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,527,0,2,0,1,0,2,0,2,1,0,0,1,1,-2.3
valende01,Denzel Valentine,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,287,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,756,0,3,0,3,1,2,0,2,1,0,1,2,3,-2.7
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1374,0,5,0,5,0,0,0,1,1,3,0,4,1,-3.9
