slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,0,3,0,1,0,0,0,1,2,1,0,1,0,-0.4
grangda01,Danny Granger,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,698,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1304,2,11,0,0,0,2,2,4,1,0,1,0,2,-0.5
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,313,0,2,0,1,0,0,0,0,0,2,0,1,1,-0.8
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1516,1,8,1,2,0,0,0,1,2,1,0,1,1,-0.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1166,1,5,1,4,0,0,0,1,0,0,0,0,3,-1.0
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,311,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,320,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
curryed01,Eddy Curry,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,756,0,7,0,0,2,2,0,1,0,2,1,1,3,-2.1
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,345,0,0,0,0,0,0,0,0,0,0,1,2,2,-2.1
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,357,0,2,0,0,1,2,0,1,0,0,0,1,2,-2.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,617,0,4,0,1,0,0,0,2,1,0,0,0,2,-2.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2060,5,18,0,3,0,0,1,3,4,0,0,5,3,-2.4
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,480,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,388,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,0,6,0,1,0,0,1,1,1,1,0,3,0,-4.5
howarju01,Juwan Howard,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,361,0,2,0,0,0,0,1,0,0,0,0,4,2,-5.5
