slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,822,1,3,1,1,0,0,2,3,2,0,0,0,1,4.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1189,3,7,1,3,0,0,2,1,0,0,0,0,1,4.6
turneev01,Evan Turner,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1787,1,5,0,0,0,0,0,6,7,0,0,1,0,4.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2010,2,11,1,6,1,1,4,4,3,2,1,3,1,4.5
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1370,2,5,0,0,0,0,2,1,7,1,0,4,1,4.5
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,978,4,7,1,2,0,0,0,2,0,0,0,1,2,4.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1383,2,6,0,3,0,0,1,1,3,1,0,0,1,4.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1287,2,3,0,1,0,0,0,1,1,1,2,1,2,4.3
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,618,3,7,1,1,0,0,0,2,1,0,0,0,1,4.2
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1400,2,7,1,2,0,0,1,3,1,1,0,0,0,4.2
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,662,1,1,1,1,2,2,0,2,1,0,0,1,2,4.2
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,320,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,904,1,2,0,0,0,0,1,1,2,0,1,0,0,4.1
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,398,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1179,3,6,0,0,0,0,1,4,1,1,0,1,4,4.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,995,2,8,1,5,0,0,1,0,4,1,0,0,2,3.9
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,594,1,1,0,0,1,2,1,3,0,0,0,0,0,3.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1091,4,8,0,0,0,0,0,5,0,0,0,0,4,3.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1250,2,7,0,0,4,4,2,2,0,0,0,1,3,3.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1924,5,14,1,4,1,2,0,1,1,1,0,1,3,3.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,3,12,1,7,2,2,0,5,1,0,0,0,1,3.6
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1450,3,10,3,8,1,1,1,2,3,1,2,4,6,3.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1391,4,10,0,1,0,0,2,6,0,1,0,2,3,3.6
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1529,2,8,0,0,0,0,1,0,5,2,0,2,0,3.4
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1467,2,7,2,6,0,0,2,3,0,0,2,1,3,3.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,664,2,2,0,0,0,2,1,2,0,0,1,1,1,3.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1334,2,5,1,2,0,0,0,2,1,0,0,0,1,3.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,908,2,5,2,5,0,0,0,0,0,1,0,0,3,3.1
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,140,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,488,2,4,0,2,0,0,0,1,1,0,0,0,0,3.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1768,4,16,0,4,3,4,1,3,8,0,0,4,3,3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1559,3,8,1,3,2,6,2,4,0,0,1,3,1,2.9
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,967,0,2,0,1,0,0,0,2,2,2,1,0,1,2.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1432,3,6,0,0,0,0,0,0,0,2,0,1,3,2.8
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,421,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1006,1,5,0,1,2,2,0,0,5,0,0,1,2,2.6
youngja01,James Young,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1051,1,5,0,4,0,0,1,0,0,3,0,0,0,2.6
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1263,3,8,0,0,2,2,2,3,1,0,0,3,3,2.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1436,3,9,0,0,0,0,1,3,0,1,0,0,3,2.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,848,1,5,0,2,0,0,2,1,0,1,1,0,0,2.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1838,1,5,1,3,0,0,0,4,2,1,2,1,4,2.3
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1715,4,10,0,0,1,1,2,2,3,0,0,3,6,2.3
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,412,1,3,1,1,0,0,0,2,1,1,0,1,1,2.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1679,2,6,1,4,0,0,1,4,3,1,0,4,1,2.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1439,3,7,0,1,0,0,0,1,2,1,0,2,2,2.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1494,1,2,0,0,2,4,1,4,0,1,0,3,0,2.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,1,3,1,3,0,0,0,4,0,0,0,0,1,2.1
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,527,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1584,4,16,0,1,6,6,1,2,0,0,0,3,2,1.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,550,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1483,2,5,2,3,0,0,0,1,0,0,0,1,2,1.8
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1293,3,11,1,6,1,1,1,2,1,0,0,1,2,1.7
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,716,1,2,1,2,0,0,0,0,1,0,0,1,0,1.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,679,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,517,0,0,0,0,0,0,1,1,2,0,0,0,2,1.6
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1640,3,7,0,0,0,0,2,3,0,0,0,1,5,1.6
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,336,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1587,2,10,0,0,2,6,0,4,6,0,0,2,0,1.6
willish03,Shawne Williams,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,380,1,3,0,2,1,1,0,1,0,0,0,0,0,1.6
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1193,1,3,0,0,0,0,0,4,1,0,1,1,1,1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,737,0,1,0,0,2,2,0,0,0,1,0,0,2,1.5
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1736,4,14,0,6,1,1,0,3,2,2,0,2,4,1.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,739,3,6,0,0,0,0,1,2,1,0,0,2,4,1.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1498,2,8,0,4,4,5,0,3,1,1,0,2,5,1.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1029,1,5,0,0,2,2,2,4,0,0,0,1,3,1.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1292,2,5,0,2,0,0,2,0,0,0,0,1,1,1.3
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,567,1,3,0,1,0,0,0,1,2,0,0,0,2,1.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,336,1,3,1,1,0,0,0,0,0,0,1,0,2,1.2
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1260,0,3,0,0,3,4,1,10,1,0,0,3,2,1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,974,1,6,0,1,1,2,0,0,2,2,0,0,3,1.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2474,5,24,1,5,5,5,1,4,5,0,0,4,4,1.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,398,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,805,0,0,0,0,0,0,1,0,1,0,1,0,3,0.9
greener01,Erick Green,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,545,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1166,0,3,0,2,0,0,1,2,3,0,2,1,2,0.9
anderch01,Chris Andersen,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,895,1,4,0,1,0,0,1,3,0,0,1,0,3,0.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,904,1,4,0,0,1,4,4,1,0,0,0,1,2,0.7
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1810,2,6,2,5,0,2,0,0,1,0,0,1,2,0.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,621,1,3,0,2,0,0,0,4,0,0,0,0,2,0.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,549,1,5,0,0,0,0,2,2,0,0,2,1,2,0.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,992,3,9,0,2,0,0,0,0,0,0,0,0,1,0.5
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,621,1,3,0,0,0,0,2,2,0,1,0,2,2,0.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1672,3,12,0,1,1,2,1,3,2,0,0,0,5,0.4
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,79,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,427,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcgeeja01,JaVale McGee,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,674,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerregr01,Grant Jerrett,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,426,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1506,1,6,0,2,0,0,0,4,4,1,0,2,3,0.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,131,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1206,0,4,0,2,2,2,0,2,0,1,1,0,4,-0.1
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,981,1,4,0,3,0,0,0,1,0,1,0,1,0,-0.1
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,380,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,787,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1015,1,5,0,2,0,0,1,5,1,0,0,2,0,-0.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,490,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,2,15,2,8,0,0,2,2,4,1,0,1,4,-0.5
exumda01,Dante Exum,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1139,1,4,0,3,0,0,0,2,1,1,0,2,1,-0.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1451,3,8,2,5,1,2,0,3,0,1,0,5,4,-0.5
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,774,0,2,0,1,0,0,0,3,2,0,0,1,1,-0.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,338,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,718,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,365,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1353,2,9,0,3,0,0,0,1,5,1,1,4,2,-0.8
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,96,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
butleca01,Caron Butler,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1279,0,3,0,2,2,2,0,2,3,0,0,2,4,-1.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1190,0,5,0,0,0,0,1,4,1,0,0,0,2,-1.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,426,0,2,0,1,0,0,0,2,1,0,0,1,2,-1.9
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,745,0,1,0,0,0,0,0,4,0,0,0,1,4,-2.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1125,1,7,0,4,2,2,0,2,0,0,0,2,1,-2.3
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,973,0,6,0,1,2,3,1,2,1,0,1,2,2,-2.7
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,471,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1536,2,11,0,3,0,0,1,2,2,0,0,2,2,-3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1104,0,3,0,0,0,0,1,2,0,0,1,2,3,-3.3
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,770,0,7,0,4,0,0,0,3,1,1,0,1,2,-4.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1360,0,10,0,3,3,4,0,2,4,0,0,2,3,-4.2
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,827,1,8,1,2,0,0,0,2,3,0,0,4,2,-4.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,881,0,5,0,3,0,0,0,3,0,1,0,2,2,-4.4
