slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,638,2,5,1,3,0,0,0,0,2,0,0,1,1,2.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1020,1,5,0,1,1,2,1,2,4,2,0,3,1,2.2
smithis01,Ish Smith,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,999,2,7,0,1,0,0,2,2,3,0,0,1,2,2.2
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,952,1,3,0,0,0,0,1,5,1,0,1,1,2,2.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1343,1,3,0,0,1,1,0,3,1,0,1,0,4,2.0
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1824,4,8,1,2,0,0,0,2,1,1,0,3,6,1.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1159,0,2,0,0,0,0,2,3,0,0,2,0,1,1.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,893,1,4,0,1,0,0,1,3,1,0,0,0,0,1.9
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,3,7,0,2,0,0,0,2,1,0,0,1,2,1.8
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,222,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1082,1,3,1,1,0,0,0,1,3,0,1,2,2,1.6
barroea01,Earl Barron,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,270,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1860,2,6,0,1,1,1,0,3,0,0,0,0,3,1.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,350,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1625,1,4,0,1,2,2,0,2,1,0,0,1,2,1.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,610,2,3,0,0,0,1,0,0,0,0,0,0,3,1.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,201,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,762,0,1,0,1,0,0,0,1,2,1,0,1,0,1.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1357,2,9,1,5,2,2,0,0,1,2,0,2,3,1.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,772,3,5,0,0,0,0,0,1,0,0,0,2,3,0.8
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,921,0,3,0,2,3,4,0,0,3,1,0,2,2,0.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2169,3,11,0,4,3,5,1,2,5,0,0,5,2,0.7
whiteja02,James White,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,543,1,4,0,2,1,2,0,2,1,0,0,0,2,0.7
greenge01,Gerald Green,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,767,1,5,1,3,2,2,1,1,0,0,0,2,1,0.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,845,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
burksal01,Alec Burks,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,867,1,5,1,3,0,0,1,1,0,1,1,1,3,0.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1934,4,12,1,4,4,5,1,4,1,0,0,6,5,0.4
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1616,0,4,0,3,2,2,0,2,4,1,0,2,3,0.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,404,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1273,1,5,0,0,0,0,2,0,1,0,1,1,1,0.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1481,0,3,0,1,0,0,0,2,2,2,0,0,4,0.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1919,1,9,1,4,0,0,0,3,3,1,0,1,0,0.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,913,2,5,1,2,0,0,0,1,1,1,0,3,3,0.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,526,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,256,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,534,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
childjo01,Josh Childress,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,541,1,5,0,0,0,0,1,1,0,0,0,0,0,-0.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1040,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,398,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,154,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,888,1,4,0,0,1,2,4,2,0,0,0,3,2,-0.2
collija04,Jason Collins,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,690,0,0,0,0,0,1,0,1,0,2,0,1,3,-0.3
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1649,3,9,0,2,4,5,0,5,0,0,0,6,1,-0.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,749,0,1,0,0,0,0,0,3,2,0,0,2,0,-0.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2049,2,10,0,3,1,2,0,1,2,0,0,0,2,-0.7
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
josepkr01,Kris Joseph,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,295,0,3,0,0,2,2,0,0,0,0,0,0,2,-0.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,827,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,534,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,662,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,402,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1417,2,9,0,0,0,0,2,0,0,0,2,1,4,-1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,468,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,559,0,1,0,0,0,0,0,2,0,0,1,2,1,-1.8
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,865,0,0,0,0,0,2,0,0,0,0,2,2,2,-2.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1522,0,3,0,3,0,0,0,2,0,0,0,2,0,-3.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1043,0,5,0,1,0,0,0,2,1,0,0,3,2,-6.0
