slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1985,3,9,0,3,1,2,1,3,0,0,0,1,2,1.3
weartr01,Travis Wear,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1485,0,1,0,0,0,2,0,5,1,1,1,0,3,1.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,386,0,2,0,2,0,0,0,1,2,0,1,0,0,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1114,2,5,0,0,0,0,3,5,1,0,0,3,4,1.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,398,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1103,0,2,0,0,0,0,1,0,2,1,0,0,2,0.9
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,628,2,3,0,0,0,0,0,2,0,1,0,2,4,0.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,776,0,4,0,3,2,2,2,0,0,1,0,1,0,0.6
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,893,1,2,0,0,0,0,1,2,1,0,1,2,3,0.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,356,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1
lenal01,Alex Len,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,905,0,2,0,0,0,0,0,2,1,1,2,1,3,0.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,867,1,7,0,3,0,0,1,0,1,1,0,0,0,-0.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,726,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1092,3,9,0,0,0,0,1,2,0,0,0,2,1,-0.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,713,1,3,1,1,2,4,0,0,0,0,0,2,2,-0.3
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,249,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1751,1,5,0,1,0,2,0,4,1,1,0,1,2,-0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,397,1,2,0,1,0,0,0,0,0,0,0,0,5,-1.0
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1013,2,6,0,0,0,0,0,1,0,0,1,2,2,-1.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,334,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,426,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,116,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1035,0,2,0,0,0,0,0,3,1,0,1,1,4,-1.7
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,393,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,533,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,686,1,4,0,2,0,0,1,1,1,0,0,3,1,-2.1
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1051,2,8,0,2,0,0,1,2,1,1,0,4,1,-2.2
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,1,7,0,1,0,0,0,1,0,0,0,0,1,-2.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1041,1,8,0,0,1,2,0,1,0,0,1,0,3,-2.8
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,715,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,323,0,5,0,2,0,0,0,0,0,1,0,0,1,-2.9
martica01,Cartier Martin,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,319,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1127,1,9,0,4,2,2,0,0,0,0,0,1,3,-4.1
