slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1184,2,7,0,1,0,0,0,3,1,1,0,0,0,2.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,924,1,2,0,1,0,0,0,3,0,2,0,1,1,2.5
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,860,0,1,0,0,1,2,4,5,1,0,0,1,4,2.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1262,1,5,0,2,3,4,0,3,1,0,0,0,2,2.3
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,911,1,3,0,0,2,2,0,2,1,0,0,1,1,2.2
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1103,1,4,1,1,0,0,0,0,4,0,0,0,3,2.2
garredi02,Diante Garrett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,954,1,3,1,1,0,0,1,2,1,0,0,0,3,2.1
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,369,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,266,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1120,3,5,1,3,0,0,0,0,0,0,0,2,2,1.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,537,2,3,0,0,0,0,0,2,0,0,0,1,1,1.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,2,2,0,0,1,3,1,3,0,0,0,1,6,1.8
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,494,0,1,0,0,2,2,1,1,1,0,0,0,3,1.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,811,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2092,3,11,0,1,2,2,0,2,1,0,0,0,3,1.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1519,2,7,0,2,0,0,2,2,1,0,1,1,2,1.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2243,2,11,0,3,0,0,0,10,0,1,1,0,1,1.4
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1414,0,4,0,2,3,4,0,3,2,0,1,1,1,1.4
douglto01,Toney Douglas,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,50,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1108,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,733,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1162,3,7,1,4,0,0,0,0,0,0,0,2,0,1.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,847,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,538,0,1,0,1,1,2,1,1,0,0,1,0,1,1.2
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,506,0,2,0,1,4,4,0,1,0,0,0,1,2,1.1
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,808,0,4,0,0,0,0,1,4,1,1,1,0,1,1.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1705,2,8,0,3,0,0,1,7,1,0,1,1,4,0.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,60,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
lenal01,Alex Len,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1135,1,3,0,0,0,0,1,2,0,0,1,0,4,0.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1225,1,3,1,2,0,0,0,0,1,1,0,2,1,0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1087,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,373,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2048,3,12,1,6,0,0,0,1,4,0,0,2,1,0.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1408,1,4,0,0,0,0,2,4,1,0,0,2,1,0.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,819,1,2,0,0,0,0,1,4,1,0,0,2,3,0.4
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,2,13,2,8,0,0,1,1,5,0,0,1,2,0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,396,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,622,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1110,1,6,0,1,2,2,1,2,0,1,0,1,3,0.3
shengto01,Tornike Shengelia,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,993,1,1,0,0,0,0,0,4,0,0,0,1,4,0.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,816,1,2,0,0,0,0,2,1,0,0,1,2,3,0.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2086,6,17,0,4,0,0,0,8,4,2,0,8,4,0.1
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,268,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,1,2,0,1,0,0,1,3,0,0,0,1,4,0.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,367,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,415,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
brownsh01,Shannon Brown,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,828,0,2,0,1,2,2,0,2,1,0,0,1,3,-0.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,804,1,4,0,0,1,2,1,2,0,0,0,1,2,-0.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1378,0,5,0,0,0,0,0,3,3,1,0,0,2,-0.3
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1676,3,10,2,7,0,0,0,3,1,0,0,3,3,-0.4
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,371,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scolalu01,Luis Scola,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,949,1,3,0,0,0,0,1,6,2,1,0,5,2,-0.6
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,488,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,1,4,0,0,0,0,1,3,1,1,0,2,4,-0.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,50,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,70,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thomama01,Malcolm Thomas,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,424,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,790,0,2,0,0,0,0,0,2,1,0,0,0,2,-0.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1583,3,12,0,4,2,2,0,3,0,0,0,1,4,-0.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,410,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,696,0,1,0,0,0,2,2,1,0,0,0,1,1,-1.2
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,761,1,3,0,1,0,0,0,4,0,0,1,2,4,-1.4
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
allenra02,Ray Allen,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,911,1,4,1,3,0,0,0,1,0,0,0,2,1,-1.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,260,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,300,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
terryja01,Jason Terry,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,761,0,4,0,2,1,2,0,1,2,0,0,1,1,-1.9
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1365,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1167,1,4,0,3,0,0,0,2,0,0,0,2,1,-2.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1369,1,4,0,1,0,0,0,0,0,0,2,2,3,-2.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1223,0,3,0,0,0,0,3,3,1,0,0,3,2,-2.2
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,795,1,8,1,6,0,0,0,1,0,0,0,0,1,-2.3
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,424,0,4,0,2,0,0,1,0,0,0,0,0,1,-2.5
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,968,1,8,1,3,1,2,0,1,2,0,0,2,3,-3.1
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,656,1,6,0,4,0,0,0,1,0,0,0,1,2,-3.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1294,2,8,0,0,0,0,1,3,2,0,0,4,4,-3.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,514,0,4,0,1,1,2,0,1,0,0,0,1,2,-3.7
