slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1765,1,10,0,0,0,0,4,7,2,0,2,1,2,1.3
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,853,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,515,0,1,0,1,1,2,0,1,0,1,0,0,0,1.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,676,3,8,0,3,1,2,1,2,0,0,0,2,1,1.1
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,287,0,2,0,1,0,0,1,0,2,0,1,0,1,1.0
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,374,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,362,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
terryja01,Jason Terry,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1541,2,8,0,4,0,0,0,0,3,0,0,0,1,0.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1119,1,5,1,1,0,0,0,2,2,0,1,1,2,0.8
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1557,1,8,1,5,2,2,1,4,3,0,0,3,0,0.8
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,287,0,0,0,0,2,2,1,0,0,0,0,2,0,0.7
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,994,1,4,0,2,0,0,0,0,0,1,0,0,0,0.6
foyera01,Randy Foye,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1570,2,9,1,5,3,4,1,2,2,0,0,3,3,0.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1260,0,4,0,1,0,0,0,1,2,1,1,0,0,0.6
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1000,0,3,0,0,0,0,0,0,3,1,1,0,3,0.5
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,729,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1886,0,3,0,2,0,0,0,3,1,2,0,0,3,0.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,325,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,772,0,2,0,2,0,0,1,2,1,0,0,0,1,0.2
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,837,1,4,0,0,0,0,0,2,0,0,2,1,1,0.2
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,781,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,287,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,0,2,0,0,1,2,0,2,1,0,1,1,1,-0.2
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,335,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,342,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,374,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,901,1,4,0,0,1,2,0,1,0,0,0,1,0,-0.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1150,1,6,0,1,1,2,1,0,0,0,0,0,0,-0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,703,0,1,0,0,0,0,0,3,0,0,1,0,4,-0.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,362,0,3,0,3,2,4,0,0,0,0,0,0,0,-0.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,817,0,1,0,0,2,2,1,1,0,0,0,2,3,-0.9
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,291,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
greenge01,Gerald Green,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1080,2,10,1,7,0,0,0,1,2,0,0,0,4,-1.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,453,1,5,0,1,1,1,0,0,0,0,0,1,0,-1.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,473,0,0,0,0,0,2,1,2,0,0,0,1,2,-1.3
boganke01,Keith Bogans,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,757,0,2,0,2,0,0,0,0,1,1,0,1,2,-1.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,927,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1062,0,5,0,1,0,0,1,1,1,0,1,0,1,-1.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,378,0,4,0,0,0,0,2,0,0,0,0,0,1,-1.8
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,327,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,1,11,0,3,0,0,1,2,7,0,1,3,1,-1.8
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,248,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1080,0,3,0,0,0,0,0,3,0,0,1,0,4,-2.1
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,1,8,0,1,1,2,0,2,2,0,0,1,2,-2.4
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,526,0,0,0,0,0,0,1,0,0,0,0,2,3,-2.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1091,0,5,0,2,1,2,0,2,0,1,0,2,0,-3.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,691,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6
