slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,793,2,4,0,0,0,0,0,2,3,0,0,1,2,2.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1812,1,2,0,0,0,0,0,8,1,0,1,2,0,2.8
cartean01,Anthony Carter,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,880,0,2,0,0,2,2,0,3,2,2,0,1,3,2.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,75,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,296,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1637,2,7,1,6,0,0,0,3,0,1,0,0,1,2.4
asikom01,Omer Asik,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1089,0,3,0,0,2,4,2,1,0,1,1,0,1,2.1
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1022,2,5,1,3,0,0,0,1,3,1,0,2,4,2.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,400,1,3,1,2,0,0,0,0,0,0,1,0,0,2.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,282,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,888,1,4,0,2,2,2,0,1,3,0,0,2,0,2.0
jonesja02,James Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,860,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,823,1,3,0,0,1,2,1,3,0,0,1,0,3,2.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,913,1,1,0,0,0,0,0,2,1,0,1,1,2,1.9
robinna01,Nate Robinson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,733,1,2,0,1,0,0,0,1,2,0,0,0,2,1.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1510,1,9,0,6,0,0,1,2,5,1,2,0,4,1.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,786,0,1,0,0,0,0,2,2,2,0,0,1,0,1.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1812,2,8,0,3,0,0,1,5,3,0,0,1,2,1.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1803,1,5,1,3,3,4,1,5,0,1,0,2,5,1.7
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1132,2,6,1,4,0,0,0,1,0,0,0,0,1,1.5
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,908,1,2,0,0,0,0,0,1,1,0,1,0,3,1.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,825,1,1,0,0,0,0,2,2,0,0,0,1,3,1.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,641,1,1,0,0,0,0,0,0,1,0,1,1,2,1.3
forbega01,Gary Forbes,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,404,0,2,0,1,2,2,0,0,1,0,0,0,0,1.3
houseed01,Eddie House,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,824,1,5,1,3,0,0,2,0,0,0,0,0,0,1.3
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,503,1,2,0,0,0,0,2,0,0,0,1,1,2,1.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,860,2,4,1,3,0,0,0,2,1,0,0,3,0,1.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1224,3,6,0,1,1,1,0,1,1,0,0,3,2,1.2
johnsja01,James Johnson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1070,2,5,0,1,0,0,0,1,0,2,2,3,2,1.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1494,2,12,1,6,3,3,0,2,2,1,0,1,3,1.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,610,0,3,0,0,2,2,1,3,0,0,0,0,1,1.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1258,1,3,0,1,0,0,0,1,1,0,1,1,0,1.0
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,601,0,1,0,0,1,2,1,2,1,0,0,1,0,0.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1091,2,8,0,1,1,1,0,1,1,0,0,0,1,0.8
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,776,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,762,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,400,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,850,2,5,0,2,0,2,0,0,3,0,0,2,0,0.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,837,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,861,0,4,0,3,0,0,0,2,2,2,0,0,2,0.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,319,0,2,0,0,1,2,0,2,0,1,0,0,1,0.4
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,155,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,216,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,265,1,2,0,1,0,2,0,0,0,0,0,0,0,0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1399,1,6,1,4,0,0,0,2,1,0,0,0,1,0.1
collish01,Sherron Collins,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2307,4,12,0,0,1,1,1,3,1,1,0,4,4,-0.1
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,636,0,4,0,0,0,0,0,1,0,2,1,0,1,-0.2
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,257,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1229,1,6,1,2,1,2,0,1,1,0,0,0,3,-0.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,670,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,369,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1360,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
barroea01,Earl Barron,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,434,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,379,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1572,4,11,0,1,0,2,1,2,1,0,1,4,2,-1.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,128,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,739,1,4,0,1,0,0,0,1,1,0,0,2,0,-1.4
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,578,1,2,0,0,0,0,0,0,2,0,0,3,2,-1.4
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,322,0,3,0,0,0,2,2,0,0,0,0,0,0,-1.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,565,0,3,0,0,0,0,2,0,0,0,1,0,4,-1.6
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,918,0,3,0,0,0,0,1,0,2,0,0,0,4,-1.6
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,303,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1400,1,7,1,3,0,0,0,2,1,0,1,2,1,-1.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1309,1,7,0,4,0,0,0,2,3,1,0,2,3,-2.0
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,474,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,700,0,3,0,0,0,0,0,0,1,0,1,1,1,-2.1
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,368,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1312,1,7,0,3,2,2,0,4,1,0,0,3,2,-2.4
harrial01,Al Harrington,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1342,2,6,1,4,0,0,0,3,1,0,1,6,1,-2.5
fordtj01,T.J. Ford,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1671,1,6,0,1,0,0,0,0,2,1,0,2,3,-2.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1297,0,4,0,2,2,2,0,3,0,0,0,2,2,-2.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1762,1,7,0,2,2,2,0,2,0,0,0,1,5,-2.9
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,559,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,440,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1090,0,9,0,0,0,0,1,1,1,1,0,0,0,-3.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1058,0,7,0,4,0,0,0,1,0,1,0,0,3,-4.8
