slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,385,0,1,0,0,1,2,0,2,2,0,0,2,1,-0.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,621,0,0,0,0,1,2,0,2,0,0,0,2,0,-0.8
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,219,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
smithjo02,Joe Smith,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,554,0,1,0,0,2,2,0,0,1,0,0,1,6,-1.4
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,908,0,4,0,2,0,0,0,2,1,0,1,0,2,-1.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,823,1,5,0,0,0,0,1,3,0,1,0,2,4,-2.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,540,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
millemi01,Mike Miller,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1870,0,5,0,4,1,2,0,2,0,2,0,0,5,-2.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1700,1,3,0,1,0,0,1,1,0,0,1,2,6,-2.4
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,787,0,4,0,1,0,0,0,2,1,1,0,2,0,-2.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1227,0,3,0,1,1,2,0,1,0,0,1,1,3,-2.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1265,0,5,0,3,0,0,0,0,2,0,0,0,2,-2.9
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,671,0,1,0,0,0,0,0,2,0,0,0,3,3,-4.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2456,0,6,0,3,0,0,3,2,2,1,0,4,5,-5.1
