slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1440,1,6,0,0,0,0,0,3,1,1,2,1,3,0.0
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,633,0,2,0,2,0,0,0,3,1,0,1,1,0,-0.1
witheje01,Jeff Withey,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,2,9,1,5,2,2,0,0,3,0,0,3,2,-0.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1314,2,11,0,0,2,5,2,2,1,0,2,1,3,-0.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1243,1,6,0,2,0,0,0,1,1,1,0,0,1,-0.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,839,0,4,0,1,0,0,0,5,2,0,0,0,1,-0.3
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,122,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,560,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
robingl02,Glenn Robinson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,720,1,4,1,2,0,0,1,0,1,0,1,2,3,-0.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,718,2,8,1,5,0,0,0,3,0,0,0,0,5,-0.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,616,1,5,1,3,0,0,0,4,0,0,0,2,0,-0.9
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,327,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,811,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,601,1,4,1,4,0,0,0,0,0,0,0,2,0,-1.4
youngjo01,Joe Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,720,0,4,0,2,0,0,0,1,3,0,0,1,0,-1.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,274,1,3,0,0,0,0,0,2,1,0,0,2,3,-1.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,758,0,4,0,1,0,0,0,0,0,1,0,1,2,-3.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1498,1,7,0,6,0,0,1,1,2,1,0,4,2,-3.9
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1291,0,6,0,3,1,2,0,1,3,1,0,3,2,-4.0
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1013,0,4,0,2,0,0,1,1,0,0,0,2,1,-4.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1484,0,6,0,4,0,0,0,3,1,1,1,4,1,-5.3
