slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,582,2,4,0,0,0,0,0,1,1,0,1,1,1,2.3
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,89,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,505,1,4,0,1,0,0,0,1,2,1,0,0,0,2.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,985,1,5,0,3,2,2,0,3,1,0,0,0,1,2.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,226,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,415,1,4,0,0,0,0,4,1,1,0,0,1,1,2.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1172,2,4,0,0,0,0,0,3,0,0,1,0,4,2.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1645,3,8,0,3,1,2,1,4,3,0,0,3,3,2.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,168,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,336,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1485,1,8,0,6,0,0,1,2,3,2,0,0,1,1.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1222,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,655,0,2,0,1,2,2,0,0,4,2,0,2,4,1.8
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,847,3,6,0,0,2,2,1,1,0,0,0,4,1,1.6
korveky01,Kyle Korver,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1544,1,7,1,4,0,0,0,3,3,2,0,2,0,1.5
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,623,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,453,0,1,0,1,2,2,1,0,1,0,0,1,1,1.3
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,459,0,1,0,0,0,0,0,0,4,1,0,1,2,1.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1273,0,2,0,2,0,0,0,1,4,2,0,1,4,1.1
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,370,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,725,1,6,0,0,0,0,3,4,1,0,0,0,3,1.0
boykiea01,Earl Boykins,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,824,1,3,0,0,2,2,0,2,2,0,0,3,1,0.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,938,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1212,2,10,0,0,0,0,2,8,0,1,1,1,4,0.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,778,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,382,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,718,1,4,0,0,0,0,1,0,1,1,0,1,1,0.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,840,1,5,0,0,0,0,1,0,0,0,2,0,1,0.6
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1000,3,9,0,0,0,0,0,0,2,0,0,1,2,0.5
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,510,1,3,0,0,0,0,0,1,0,1,0,0,3,0.4
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,462,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,507,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2356,2,4,0,0,0,3,1,8,1,0,1,3,5,0.3
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1488,2,6,0,2,0,0,0,0,2,1,0,2,2,0.2
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,218,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1013,3,5,0,0,0,0,0,2,0,0,0,3,3,0.1
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,564,0,4,0,1,2,2,1,2,0,0,0,0,1,0.1
collija04,Jason Collins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,362,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1770,2,8,0,1,0,2,1,0,4,1,0,3,0,-0.1
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,568,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1462,0,4,0,3,0,0,0,4,6,1,0,3,2,-0.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1750,2,10,0,4,2,4,0,4,4,0,0,2,3,-0.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1585,3,8,0,2,1,2,1,0,0,0,0,2,3,-0.3
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1387,1,5,0,0,0,0,1,3,0,1,0,1,2,-0.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,535,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,526,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,751,1,5,0,2,0,0,0,2,0,0,0,0,0,-0.5
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,961,2,6,0,4,0,0,0,2,0,0,0,1,2,-0.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,265,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hornede01,Dennis Horner,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1439,2,8,0,2,0,0,1,1,4,1,0,4,2,-0.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1645,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,892,1,7,0,2,0,0,1,1,1,0,0,0,1,-1.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,529,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,995,0,3,0,1,0,0,0,1,0,0,1,0,1,-1.5
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,516,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1133,3,5,0,1,0,0,0,3,0,0,0,5,3,-1.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,967,2,6,0,2,0,2,0,0,0,0,0,1,1,-1.6
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,839,0,4,0,1,0,0,0,0,4,0,0,1,2,-1.8
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,840,0,5,0,1,0,0,1,2,1,1,0,1,1,-1.9
battish01,Shane Battier,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1475,0,5,0,4,0,0,2,0,1,1,0,0,4,-2.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,649,0,4,0,1,1,2,0,1,0,0,0,0,1,-2.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1215,0,5,0,2,0,0,0,3,1,1,0,1,1,-2.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1540,0,6,0,4,2,2,1,3,0,0,0,2,0,-2.6
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,961,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1077,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,813,0,4,0,2,0,0,0,1,1,0,0,0,3,-3.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,506,0,4,0,0,0,0,0,3,1,0,1,1,4,-3.1
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,730,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,665,0,6,0,3,1,1,0,0,0,0,0,0,0,-3.2
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1982,2,10,1,4,0,2,1,2,0,1,0,2,4,-3.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1512,0,6,0,5,2,3,0,2,2,0,0,3,1,-4.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,731,0,8,0,0,0,0,0,3,0,0,0,1,3,-6.9
