slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1248,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,308,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,305,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1901,3,13,1,6,2,2,1,4,0,0,0,1,2,1.2
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,789,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,882,0,3,0,2,0,0,1,5,1,0,1,0,1,1.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,664,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,197,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2120,4,17,2,4,1,1,1,3,2,0,0,2,2,0.9
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1600,1,3,1,3,0,0,0,1,0,0,0,0,2,0.8
collida01,Darren Collison,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1115,1,6,0,0,1,2,2,1,3,0,0,1,2,0.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1220,1,7,0,5,0,1,0,1,4,1,1,0,3,0.7
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,891,1,3,0,2,0,0,1,1,2,0,0,2,0,0.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1645,4,14,1,5,3,3,2,3,1,0,0,5,3,0.6
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2265,2,10,0,2,2,2,2,3,6,0,0,5,2,0.5
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,181,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,731,1,3,0,0,0,0,0,0,1,1,0,0,5,0.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,465,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,723,0,3,0,0,0,0,2,1,1,0,0,0,1,-0.1
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,479,1,5,0,0,0,0,1,1,1,0,0,0,2,-0.2
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,388,0,3,0,2,0,0,0,1,1,0,1,0,0,-0.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1835,2,6,0,3,0,0,1,1,0,0,1,1,5,-0.7
holidju01,Justin Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,294,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
josepkr01,Kris Joseph,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,419,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,594,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1510,2,6,0,2,0,0,0,1,2,1,0,3,3,-0.9
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
engliki01,Kim English,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,919,2,9,0,0,1,2,2,1,0,0,0,2,1,-1.6
harrite01,Terrel Harris,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,233,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,166,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,425,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1029,0,4,0,3,0,0,0,1,0,1,0,1,2,-3.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,898,0,3,0,3,0,0,0,1,1,0,1,3,2,-4.2
