slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1289,1,5,0,3,0,0,1,0,2,2,0,2,3,-0.2
favervi01,Vitor Faverani,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,547,1,5,0,1,2,2,1,0,0,1,0,2,2,-0.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1079,4,9,0,1,0,0,1,2,0,0,0,4,2,-0.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1194,1,6,0,3,0,0,1,3,2,0,0,1,1,-0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,262,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
terryja01,Jason Terry,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,274,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,684,0,0,0,0,1,4,0,1,1,1,0,2,1,-0.6
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1179,1,2,0,0,0,1,0,5,0,0,1,2,4,-0.8
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,834,2,6,0,0,0,0,0,0,0,0,0,0,4,-1.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,178,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,648,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,426,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,360,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,522,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1001,0,5,0,0,0,0,2,1,0,0,0,0,3,-3.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,674,0,4,0,1,0,0,1,2,1,1,0,2,3,-3.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1390,0,5,0,3,0,0,1,2,0,0,0,2,2,-5.0
