slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,375,1,2,0,0,1,1,0,0,2,0,0,1,1,2.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,212,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1065,3,7,0,2,0,0,0,2,0,0,0,1,0,1.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1323,1,4,1,4,0,0,1,2,0,0,0,0,0,1.9
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,192,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,290,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,165,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
burksal01,Alec Burks,UTAH JAZZ,HOME,MIAMI HEAT,WIN,497,3,5,0,1,0,0,1,0,0,0,0,2,2,1.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1276,3,8,1,3,0,0,0,1,0,0,0,1,1,1.5
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,825,1,4,1,3,1,2,0,2,2,0,1,2,1,1.5
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1110,0,2,0,2,1,1,0,1,4,0,0,1,1,1.3
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1507,2,4,0,0,2,4,0,5,0,0,0,3,1,1.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,757,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1721,0,0,0,0,0,2,1,5,1,0,2,1,3,1.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1490,3,8,1,4,0,0,0,3,3,1,0,5,1,1.2
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,868,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,775,0,3,0,0,0,0,2,4,0,1,1,0,3,1.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,137,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,9,0,4,0,0,0,1,5,2,0,1,0,0.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1669,2,8,0,0,0,0,5,6,2,1,0,5,3,0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,344,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1567,2,10,0,5,0,0,0,0,5,1,0,1,2,0.5
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1121,2,6,1,1,0,0,0,1,2,0,0,2,2,0.5
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,891,2,7,0,0,0,0,2,1,1,0,1,1,4,0.4
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,423,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,649,0,1,0,0,1,2,1,1,0,1,0,0,4,0.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1201,1,4,0,0,1,2,0,3,1,0,1,1,3,0.3
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,50,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,261,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,588,0,1,0,0,0,2,0,3,1,0,0,0,0,0.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,425,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2082,2,8,0,1,0,0,0,2,0,0,2,0,3,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,698,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,918,0,2,0,0,0,0,2,7,0,2,0,3,3,-0.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,625,1,4,1,2,0,0,0,2,0,0,0,1,1,-0.2
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,904,1,6,1,5,0,0,0,3,1,0,0,0,3,-0.4
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,717,1,4,0,0,0,0,1,1,0,0,3,2,3,-0.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2119,2,18,1,4,1,2,3,11,0,1,1,0,4,-0.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,597,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,260,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,354,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,861,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1460,1,4,0,0,3,4,0,0,3,0,0,4,3,-0.9
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,219,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,344,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1012,0,2,0,0,0,0,0,3,2,0,0,1,3,-1.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,958,1,8,1,3,0,0,2,2,2,0,0,1,4,-1.4
reddmi01,Michael Redd,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,429,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1244,0,3,0,3,0,0,0,2,0,1,1,1,2,-1.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,572,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,887,1,8,0,1,0,0,0,0,3,1,0,2,1,-2.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,738,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1401,1,9,0,5,0,0,0,1,4,0,0,1,2,-2.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1207,1,8,0,2,0,0,0,4,0,0,1,1,1,-2.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1478,1,6,0,4,1,2,0,2,2,2,0,4,4,-2.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1008,1,8,0,0,1,2,2,1,0,0,0,1,4,-3.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2536,1,10,0,6,0,0,0,8,1,1,0,2,3,-3.7
