slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1047,0,2,0,1,0,0,0,5,1,1,0,0,1,1.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1032,2,4,1,1,0,0,0,3,0,0,0,1,4,1.3
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,530,1,3,0,0,0,0,2,3,1,0,0,2,0,1.3
warretj01,T.J. Warren,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,795,1,4,0,1,0,0,1,1,1,0,0,0,0,1.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1306,3,11,2,5,0,0,1,0,0,0,0,1,0,1.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1045,2,4,0,1,0,0,0,3,0,0,0,1,2,1.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1614,3,5,0,1,0,0,0,3,0,0,1,3,3,1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,916,1,4,0,1,0,0,2,0,0,1,0,1,0,1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,274,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1465,2,7,1,4,0,0,0,2,2,0,0,2,0,0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,970,0,3,0,0,1,1,1,5,1,0,1,1,2,0.7
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bookede01,Devin Booker,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1128,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,993,1,2,1,2,0,0,0,2,1,0,0,2,2,0.5
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,610,2,4,0,0,0,0,1,0,0,0,0,1,3,0.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,662,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,440,1,2,0,0,1,2,0,1,1,0,0,2,1,0.2
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1125,1,2,0,0,0,2,0,0,0,0,1,0,2,0.1
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,580,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,884,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,408,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,352,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1584,2,11,1,6,2,2,0,2,0,0,0,1,0,-0.3
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1235,2,9,1,3,0,0,0,2,1,0,0,1,1,-0.6
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,215,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
youngja01,James Young,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,964,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,851,1,7,1,3,0,0,0,0,1,1,0,1,1,-1.2
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,796,2,8,0,2,0,0,1,2,0,0,0,1,2,-1.3
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,432,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,802,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,726,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1189,2,8,0,2,0,2,0,2,2,0,0,2,1,-2.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,666,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1303,0,5,0,2,0,0,1,1,3,2,0,3,2,-2.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,469,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,604,0,6,0,3,0,0,1,0,2,0,0,1,0,-3.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,512,1,2,0,0,0,0,0,3,0,0,0,3,5,-3.1
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,742,0,2,0,2,0,0,0,1,1,0,0,2,2,-3.2
