slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,215,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2244,2,13,0,4,2,2,0,2,11,0,1,2,2,3.9
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,211,1,1,0,0,0,0,1,0,1,0,1,0,0,3.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,995,3,9,0,0,0,0,3,0,0,1,0,0,1,3.6
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,885,3,5,0,0,0,0,0,2,1,0,0,1,1,3.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1110,2,6,0,3,2,2,0,0,2,0,0,0,1,3.6
russewa02,Walker Russell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1270,2,5,0,0,0,1,0,1,4,1,0,1,1,3.6
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1428,2,8,0,1,2,2,0,6,1,0,1,0,2,3.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,952,3,7,0,0,0,0,0,0,0,1,2,0,3,3.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,726,2,5,1,2,3,3,0,0,0,0,0,1,2,3.5
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1421,1,5,0,2,3,4,0,1,1,1,0,0,0,3.5
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2024,3,4,0,0,1,4,2,6,1,0,0,4,2,3.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2250,3,12,1,4,0,0,0,5,4,2,0,2,2,3.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,1,2,0,0,3,4,1,5,1,0,0,2,3,3.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1109,3,6,0,1,0,0,0,2,1,1,0,2,0,3.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,650,2,5,0,0,0,0,2,2,0,0,0,0,0,3.3
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,475,2,4,0,0,0,0,0,3,0,0,1,0,1,3.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1306,1,4,0,0,0,0,3,1,2,2,0,1,3,3.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2094,6,23,4,10,1,1,1,1,1,1,0,2,2,3.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,503,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2277,4,15,2,5,5,9,1,4,4,1,0,7,1,2.8
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,580,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2007,3,7,0,1,0,0,1,4,2,0,0,2,3,2.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1321,3,9,0,3,0,0,1,1,2,1,1,1,4,2.4
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,720,2,5,2,4,1,3,0,1,0,0,0,1,1,2.4
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,917,1,6,0,0,0,0,1,4,3,0,0,0,0,2.2
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,533,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1014,2,5,0,0,1,2,1,0,0,1,0,1,1,2.2
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,824,2,3,1,1,0,0,0,1,0,0,0,1,2,2.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1209,0,6,0,1,1,2,3,3,3,0,2,0,2,2.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,603,2,5,2,4,0,0,0,0,0,0,0,0,3,2.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,929,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1282,2,5,1,3,0,0,0,1,0,0,0,0,2,1.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1064,1,1,0,0,0,0,0,3,0,0,1,0,4,1.7
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,239,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1944,2,7,2,3,1,6,1,2,6,2,0,6,2,1.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1292,1,5,0,0,2,2,3,2,0,0,1,2,2,1.5
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1300,2,5,0,2,0,0,0,0,0,1,0,0,2,1.5
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,900,1,2,1,2,2,3,1,1,0,1,0,3,3,1.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1001,1,3,0,0,1,2,3,3,0,2,0,3,4,1.3
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,944,1,4,1,3,0,0,0,0,1,1,0,1,0,1.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1443,2,16,1,9,1,1,2,2,2,2,1,0,1,1.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,611,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1213,2,7,0,1,0,0,2,2,3,0,0,2,2,1.2
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,239,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1280,0,4,0,2,0,0,0,1,5,1,0,1,0,1.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,401,0,5,0,0,0,0,4,0,1,1,0,0,0,1.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,373,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,661,1,3,0,0,0,0,2,3,1,0,0,2,1,0.9
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,515,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1237,3,7,0,0,0,0,1,5,0,0,0,2,4,0.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,798,0,1,0,1,0,0,0,1,0,1,1,0,1,0.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,689,1,4,0,0,0,0,0,2,2,0,0,0,2,0.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,270,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1109,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,227,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
reddmi01,Michael Redd,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,984,0,2,0,0,0,0,0,2,4,0,0,1,1,0.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,913,2,8,0,0,0,1,3,2,0,0,3,1,5,0.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,517,1,3,0,0,0,2,0,1,0,0,1,0,0,0.5
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1380,2,7,0,4,0,0,0,2,0,0,0,0,0,0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1290,2,8,0,0,0,0,2,0,0,1,2,1,4,0.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,365,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,484,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
reidry01,Ryan Reid,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1203,0,3,0,1,0,0,0,0,2,1,0,0,0,0.3
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,437,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1398,0,3,0,3,0,0,0,3,2,0,0,0,0,0.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,592,0,3,0,0,2,2,3,1,0,0,0,1,3,0.1
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,783,0,2,0,0,0,0,1,1,1,0,2,1,2,-0.1
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,901,1,6,0,0,0,0,1,1,0,0,2,0,2,-0.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,3,15,0,4,2,2,0,2,8,0,0,4,3,-0.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,575,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,369,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,429,1,4,1,4,0,0,0,1,0,0,0,1,1,-0.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1306,0,1,0,0,0,0,1,3,0,0,1,1,3,-0.6
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,405,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
davisba01,Baron Davis,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,836,0,3,0,2,1,2,0,1,6,2,0,5,2,-0.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,80,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1111,1,6,0,0,0,0,0,3,0,0,0,0,0,-0.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,239,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,278,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1069,1,7,0,2,0,0,0,1,1,1,0,0,2,-1.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2036,1,9,1,7,4,5,0,3,1,1,0,3,4,-1.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,397,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,586,1,6,0,2,0,0,0,4,0,0,0,0,2,-1.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1019,1,5,0,1,0,0,2,6,2,1,0,5,3,-1.7
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,803,0,1,0,1,0,0,0,2,2,0,0,1,5,-1.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1085,0,2,0,1,0,0,0,0,1,0,1,1,2,-1.8
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,380,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1608,0,6,0,1,0,0,1,3,1,1,0,0,3,-2.1
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1139,2,8,1,6,1,2,0,1,1,1,0,4,3,-2.4
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,998,0,1,0,0,0,0,0,3,0,1,0,2,5,-2.8
jamesmi01,Mike James,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,491,0,3,0,2,0,0,0,0,1,0,0,2,2,-4.2
