slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,990,1,1,0,0,1,2,0,2,0,0,0,0,1,2.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,206,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1157,2,7,0,0,2,2,1,1,4,0,0,3,1,2.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1035,2,4,1,2,0,0,0,0,3,2,0,4,2,2.3
foyera01,Randy Foye,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1423,3,10,2,8,0,0,0,2,1,0,0,1,1,2.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,912,1,3,0,1,2,2,0,1,1,1,0,1,3,2.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2187,3,10,0,0,0,0,3,4,2,1,2,4,3,2.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,387,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1600,2,6,0,0,2,4,3,3,1,0,0,2,4,1.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1652,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1126,0,0,0,0,0,0,1,11,1,0,1,2,4,1.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2443,0,4,0,0,1,2,0,6,9,2,1,6,2,1.8
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1294,1,5,0,1,0,0,1,6,1,1,0,1,1,1.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1459,2,8,0,3,0,0,0,4,3,1,2,2,3,1.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,838,2,6,0,2,0,0,1,2,2,0,0,1,2,1.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1624,3,8,0,1,0,0,1,2,1,0,0,1,3,1.4
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1120,1,3,0,2,0,0,1,2,2,1,0,1,4,1.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,543,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1066,2,6,0,2,0,2,0,1,3,0,0,1,0,1.2
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,903,2,6,0,2,0,0,0,2,0,1,0,1,0,1.2
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1031,3,6,0,0,0,0,1,2,1,0,0,3,2,1.2
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,177,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,709,0,0,0,0,2,2,1,3,0,0,0,1,4,1.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,497,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1849,2,12,0,3,4,4,0,0,2,1,0,1,2,1.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1280,0,5,0,2,2,2,0,2,4,0,0,1,0,0.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1253,1,2,0,1,0,2,2,4,1,0,0,1,4,0.9
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1182,2,5,0,1,1,1,0,3,0,0,0,2,1,0.8
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1322,4,12,0,0,0,0,1,1,1,0,1,2,2,0.8
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,695,0,2,0,1,1,2,0,2,0,1,0,0,0,0.8
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,473,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,302,1,6,0,1,0,0,2,1,0,0,1,0,0,0.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2171,3,14,0,7,1,1,3,9,3,0,1,5,1,0.6
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,393,1,5,0,1,0,0,0,0,3,0,0,0,1,0.6
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1775,1,6,0,1,0,0,0,1,3,1,0,0,3,0.4
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,793,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1310,0,3,0,0,1,2,4,2,0,0,0,0,4,0.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,428,0,0,0,0,1,2,1,0,1,0,0,1,2,0.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1119,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,102,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
whiteja02,James White,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1091,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,441,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,481,0,2,0,2,1,2,0,2,2,0,0,1,2,-0.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,391,1,3,0,0,0,0,0,3,0,0,0,1,2,-0.6
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,651,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,207,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,734,1,6,0,1,0,0,0,2,2,0,0,1,0,-0.8
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,978,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,630,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,645,2,5,0,0,0,0,1,2,0,0,0,2,4,-1.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1382,1,7,0,0,0,0,2,5,0,0,0,1,1,-1.0
willima02,Marvin Williams,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1120,1,6,0,1,0,0,0,1,1,0,1,1,0,-1.1
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1007,1,3,0,2,0,0,0,0,1,0,0,1,3,-1.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,837,1,6,1,5,0,0,0,0,2,0,0,1,2,-1.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,732,2,6,0,0,0,0,0,0,0,1,0,2,2,-1.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1334,0,2,0,0,0,0,0,2,1,0,0,0,3,-1.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1146,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,935,2,5,0,1,0,0,0,0,1,0,0,2,4,-1.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,942,1,8,1,3,2,2,0,2,0,0,0,1,3,-1.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,223,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,415,0,0,0,0,0,0,0,1,1,0,0,3,0,-2.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1601,0,2,0,0,0,0,0,3,3,1,0,4,3,-2.6
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1648,3,9,0,2,2,2,0,3,1,1,0,7,3,-2.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1268,0,4,0,3,0,0,0,0,2,0,0,1,1,-2.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1601,0,4,0,0,0,0,1,5,0,0,0,1,3,-2.8
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,842,0,3,0,1,0,0,0,2,0,0,1,2,0,-2.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1279,0,3,0,1,0,0,0,2,4,0,0,3,3,-2.9
millemi01,Mike Miller,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,682,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0
