slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesja02,James Jones,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,220,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,906,5,10,0,0,0,0,1,3,0,0,0,3,5,1.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1229,1,6,1,2,0,0,2,1,0,0,1,0,0,1.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2394,3,10,1,5,0,0,0,1,1,1,0,1,2,1.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1407,0,2,0,0,0,0,0,5,1,2,0,1,1,1.4
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,820,2,6,0,3,0,0,1,1,1,1,0,2,0,1.3
korveky01,Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1633,4,15,1,6,2,2,0,0,4,1,0,3,4,1.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,743,1,3,0,1,0,0,0,0,1,1,0,0,2,1.2
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,575,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,598,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
battito01,Tony Battie,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,586,2,5,0,0,0,0,0,1,0,0,0,0,2,0.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,372,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,595,0,2,0,1,0,0,3,1,0,0,0,0,1,0.6
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,479,1,1,0,0,1,2,0,1,2,0,0,3,1,0.6
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,967,2,6,0,1,0,0,0,0,1,0,1,1,1,0.6
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,691,1,1,0,0,0,0,0,1,0,0,1,1,3,0.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,847,2,6,0,1,3,3,0,0,0,0,0,2,3,0.4
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,779,0,2,0,2,0,0,0,0,3,0,0,0,1,0.3
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1214,3,9,0,1,0,0,1,1,0,0,0,2,0,-0.1
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,882,0,3,0,0,0,0,0,2,2,1,0,1,0,-0.1
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,52,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,433,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
brownde02,Devin Brown,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,458,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,519,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
templga01,Garrett Temple,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,830,1,4,0,2,0,0,1,2,0,0,0,0,3,-0.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,345,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1263,0,2,0,0,0,0,0,1,1,0,5,2,4,-0.5
hilljo01,Jordan Hill,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,368,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
headlu01,Luther Head,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,379,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,365,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1077,2,7,0,0,0,0,1,0,1,0,0,2,0,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,799,1,6,0,1,0,0,0,2,1,0,1,1,0,-0.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1418,0,5,0,4,0,0,3,1,3,0,0,1,2,-0.8
brezepr01,Primoz Brezec,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,492,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,192,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
richach01,Chris Richard,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,678,0,3,0,0,1,2,1,4,0,0,0,1,2,-1.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,754,1,4,0,0,0,0,0,1,1,0,0,2,0,-1.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1314,1,10,0,2,0,0,4,2,3,1,0,2,4,-1.7
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,357,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,411,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,484,1,7,0,1,0,0,0,0,0,0,0,0,0,-2.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,888,2,7,0,1,1,2,0,2,0,0,0,3,2,-2.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,973,0,1,0,1,0,0,0,1,2,1,0,4,2,-2.8
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,738,0,4,0,0,0,0,0,1,4,0,0,2,3,-2.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,967,1,7,0,2,0,0,0,4,0,0,0,1,2,-3.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2050,3,16,1,4,3,3,0,1,1,1,0,4,3,-3.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1005,1,4,1,4,0,0,0,0,0,0,0,3,3,-3.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1395,0,6,0,6,0,0,0,3,2,0,0,2,0,-3.9
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,859,1,4,0,0,0,0,1,2,0,0,0,4,2,-3.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1122,0,5,0,2,0,0,1,3,0,0,0,1,3,-4.1
