slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robingl02,Glenn Robinson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,644,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1221,1,8,0,1,0,0,1,2,3,0,0,0,0,0.2
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,800,1,4,0,1,1,2,1,0,0,0,0,0,2,0.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1108,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,374,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,574,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,864,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1346,1,6,0,3,1,2,2,2,2,0,1,2,3,-0.3
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,878,0,4,0,2,2,2,1,1,1,0,0,0,3,-0.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1400,3,9,1,4,0,0,0,0,3,0,0,2,6,-0.4
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,367,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngja01,James Young,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,960,1,6,0,2,1,2,0,2,0,0,0,0,0,-0.6
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,626,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1228,1,6,1,4,0,0,0,5,0,0,0,1,2,-1.1
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1241,0,4,0,1,0,0,1,3,0,0,0,0,0,-1.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,180,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
greenge01,Gerald Green,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1410,1,5,0,2,0,1,0,3,2,0,0,1,3,-1.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,630,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,272,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,517,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
larkish01,Shane Larkin,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,951,1,6,0,0,0,0,0,1,1,1,2,3,2,-2.2
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1087,1,10,0,4,0,0,1,2,1,0,0,1,0,-3.6
