slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,615,0,2,0,0,0,0,1,1,1,0,3,2,2,-0.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2045,3,17,1,7,0,0,0,4,5,1,0,2,2,-0.8
clarkea01,Earl Clark,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,355,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,375,0,4,0,2,0,0,0,2,1,0,0,0,0,-1.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,399,0,2,0,0,0,0,0,1,1,0,0,0,3,-1.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,570,1,6,0,3,1,2,0,1,0,0,0,0,2,-1.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,325,0,4,0,0,2,2,0,0,0,0,0,1,0,-1.8
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2421,1,8,0,1,0,0,0,1,3,1,0,2,1,-2.2
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,561,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
