slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,686,1,4,0,0,3,4,1,2,1,0,0,1,1,2.8
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,832,3,10,1,4,0,0,1,1,2,1,2,2,3,2.8
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,318,1,3,0,0,1,1,0,0,2,0,0,0,0,2.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,332,1,1,0,0,0,0,1,2,1,0,0,1,0,2.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,824,1,4,0,0,0,0,3,1,1,1,1,1,2,2.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,770,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1495,1,5,0,2,0,0,0,4,6,0,0,1,2,2.5
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,558,3,6,0,0,0,0,1,3,0,0,0,1,3,2.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,918,1,4,0,0,1,2,2,4,0,0,1,0,3,2.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,721,1,3,1,2,1,2,0,0,2,0,0,1,0,2.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,908,2,2,0,0,0,0,0,1,0,1,0,2,1,2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1292,1,6,0,0,2,4,4,6,0,0,1,2,1,2.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1750,0,3,0,0,0,0,1,5,2,3,1,1,5,2.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,606,1,3,1,3,0,0,1,1,0,1,0,0,3,2.1
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1437,1,5,0,1,0,0,0,3,1,2,0,0,1,2.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1207,2,2,0,0,1,4,1,2,0,0,1,2,3,2.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,286,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,293,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1574,1,4,0,0,1,4,1,2,2,1,0,0,3,1.9
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1083,1,3,0,1,0,0,0,2,0,2,0,1,0,1.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1111,1,3,1,1,0,0,0,1,0,2,0,1,2,1.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1020,0,1,0,0,0,0,1,1,3,0,0,0,2,1.6
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,887,1,2,0,0,0,0,0,3,1,1,0,2,0,1.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2226,2,12,0,2,2,2,1,3,2,2,1,1,4,1.5
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,706,0,1,0,0,0,0,1,1,0,1,2,0,3,1.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1633,2,11,0,1,0,0,1,1,6,0,0,1,0,1.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1299,2,6,0,1,0,0,1,2,0,1,0,1,2,1.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,833,2,5,0,0,0,0,1,1,1,0,0,2,0,1.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,991,1,3,0,0,0,0,0,3,1,0,0,0,3,0.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,436,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,248,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1626,2,9,0,2,0,0,0,4,3,1,0,1,3,0.6
jamesda01,Damion James,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1312,1,5,0,0,0,0,1,1,2,0,1,1,1,0.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,751,1,5,0,0,0,0,3,1,0,0,0,0,2,0.5
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,628,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,823,2,5,0,1,0,0,0,1,1,0,0,1,2,0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,689,1,5,0,0,0,0,1,2,1,1,0,1,1,0.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,786,1,4,1,4,0,0,0,1,0,1,0,1,1,0.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1116,1,3,0,0,0,2,1,2,0,0,2,1,2,0.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1027,1,6,0,1,0,0,0,4,2,0,0,0,1,0.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,966,1,5,1,4,0,0,0,1,0,1,0,0,2,0.4
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1501,1,2,0,0,1,2,0,6,0,0,0,1,5,0.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,351,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1339,2,11,0,4,0,0,1,2,3,0,0,0,1,0.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,459,1,5,0,0,1,2,1,1,0,0,0,0,1,0.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1909,3,12,0,6,1,2,1,2,2,4,0,6,0,0.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,873,0,2,0,0,0,0,2,1,1,0,0,1,0,0.0
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,658,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,672,2,3,0,0,0,0,0,0,1,0,1,3,3,-0.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1015,0,3,0,2,0,0,0,3,4,1,0,2,2,-0.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1736,3,10,0,0,0,0,2,11,0,0,1,5,2,-0.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1288,1,5,1,3,0,0,0,1,1,1,0,1,3,-0.3
childjo01,Josh Childress,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,254,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,683,0,2,0,0,0,0,1,4,0,0,0,1,1,-0.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1066,1,5,0,0,1,1,2,3,1,0,2,4,3,-0.9
collija04,Jason Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,698,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1720,4,11,0,4,0,0,0,3,1,0,0,3,4,-1.1
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,843,1,4,0,2,0,0,0,0,2,0,0,1,3,-1.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1549,1,6,1,4,0,0,0,0,1,0,0,0,3,-1.3
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,366,0,0,0,0,0,0,0,0,0,1,1,2,3,-1.5
arroyca01,Carlos Arroyo,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,670,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1127,0,4,0,1,0,0,3,3,0,0,0,1,3,-2.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,915,0,4,0,0,0,0,0,0,4,0,0,2,0,-2.0
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,888,1,4,0,1,0,0,1,3,0,0,0,2,3,-2.0
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,886,0,3,0,3,0,0,0,0,3,0,0,2,1,-2.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1829,2,7,0,0,0,1,0,0,1,2,0,3,4,-2.4
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,711,0,3,0,1,0,0,0,0,3,0,0,2,1,-2.4
westde01,Delonte West,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1320,0,3,0,1,0,0,0,0,4,1,0,3,3,-2.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1418,0,4,0,3,0,0,1,0,1,0,0,1,1,-2.8
houseed01,Eddie House,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,459,0,4,0,1,0,0,0,0,1,0,0,1,1,-3.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1668,1,9,0,3,0,0,0,2,2,0,0,1,2,-3.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,311,0,0,0,0,0,2,0,0,0,0,0,2,3,-4.0
