slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1208,3,7,0,4,3,6,0,1,0,0,1,1,2,3.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1459,2,10,0,1,1,2,3,3,3,0,1,1,0,3.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1679,4,11,1,5,2,3,0,3,2,0,0,2,4,3.2
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2154,0,1,0,0,0,0,1,14,1,1,0,2,2,3.1
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,599,1,1,0,0,0,0,2,0,1,0,0,0,2,3.0
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,269,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1734,4,9,0,1,0,2,1,4,1,1,0,2,3,2.9
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1332,3,8,1,3,0,0,2,0,1,0,0,1,2,2.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1645,1,7,0,0,1,4,1,6,1,0,4,0,1,2.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,946,2,5,0,0,0,0,0,2,0,0,2,0,1,2.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1183,2,2,2,2,0,0,0,1,1,0,0,2,4,2.8
millean02,Andre Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1755,1,4,0,2,2,2,0,3,5,2,0,4,3,2.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,796,1,2,0,0,0,0,1,4,0,0,1,0,2,2.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1578,0,5,0,2,0,0,2,4,8,1,0,3,0,2.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,537,2,3,0,0,0,0,0,1,0,0,2,1,2,2.6
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,572,1,2,0,0,2,2,1,0,0,0,1,1,2,2.6
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,337,2,3,0,0,0,0,0,3,0,0,0,1,0,2.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,478,1,3,1,1,1,1,0,1,0,0,0,0,0,2.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1088,4,9,0,0,0,0,1,2,0,0,1,2,2,2.5
greenwi01,Willie Green,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1238,1,3,0,0,2,2,0,0,2,0,0,0,3,2.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,938,0,0,0,0,2,2,1,1,1,0,1,2,0,2.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1381,5,11,0,3,0,0,0,1,2,0,0,2,4,2.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,336,2,3,0,0,0,0,0,0,0,0,1,1,0,2.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1298,2,4,1,2,0,0,0,1,0,0,0,1,0,2.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1052,2,3,0,0,0,0,2,1,1,0,0,2,2,2.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,391,1,3,0,0,0,0,1,1,1,0,1,0,1,2.3
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,303,1,2,0,0,1,2,0,0,1,0,0,0,0,2.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1467,2,7,0,1,0,0,0,0,6,0,0,1,2,2.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1203,3,7,0,1,2,2,2,4,0,1,1,4,6,2.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1105,2,6,0,0,1,2,2,2,0,0,1,1,2,2.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,544,0,1,0,0,0,0,0,2,1,0,2,0,0,2.0
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,189,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1509,3,7,0,0,1,2,2,3,0,0,0,2,3,2.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,700,3,6,0,2,0,0,0,2,0,1,0,2,2,1.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1018,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,750,1,4,0,3,1,1,0,4,0,0,0,0,0,1.8
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,166,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
russewa02,Walker Russell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,113,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1194,1,6,0,1,0,0,0,1,3,1,0,0,0,1.6
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,945,2,5,0,3,0,0,1,1,1,0,0,1,1,1.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1927,3,11,0,1,1,1,2,6,2,1,0,4,2,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1199,0,2,0,0,0,0,2,4,0,1,0,1,0,1.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1063,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,798,1,3,0,0,0,0,2,2,2,0,0,1,4,1.1
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1563,1,4,1,2,0,0,0,4,0,0,0,0,2,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1290,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,527,2,5,0,0,0,2,2,2,0,0,0,0,4,0.9
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,477,0,3,0,1,0,0,0,0,2,3,0,1,1,0.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,810,1,4,0,0,0,0,0,0,3,0,0,1,0,0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,215,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,676,1,2,0,1,0,0,0,1,1,1,0,1,4,0.4
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1216,2,10,0,4,2,2,0,1,1,1,0,1,1,0.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,621,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,229,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,230,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,579,0,1,0,0,1,2,1,3,1,0,0,2,0,0.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,664,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1676,1,9,0,2,4,4,1,2,0,0,0,1,1,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,103,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,367,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,662,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1288,0,2,0,0,0,0,0,3,0,0,3,1,2,-0.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,911,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,963,1,2,1,2,0,0,0,0,4,0,1,5,2,-0.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,824,1,6,0,0,0,0,2,2,0,1,1,1,3,-0.3
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,407,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,394,0,2,0,1,1,4,0,1,1,0,0,0,0,-0.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,574,0,4,0,0,0,0,0,1,4,0,0,1,0,-0.7
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,38,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,8,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,720,1,6,0,3,0,0,0,1,0,0,1,0,1,-1.2
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,878,0,6,0,2,0,2,3,4,0,0,1,0,2,-1.8
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,904,1,8,0,3,0,0,0,0,3,0,0,0,2,-1.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1117,2,6,1,2,0,0,0,1,0,0,0,3,2,-1.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,711,1,8,0,2,0,0,0,1,1,0,0,0,0,-2.2
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,272,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,720,0,3,0,0,0,0,1,2,0,0,0,1,2,-2.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,966,0,3,0,1,0,0,0,2,1,0,0,1,2,-2.6
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,166,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1129,1,5,0,0,0,0,2,4,0,0,0,4,2,-3.3
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,933,1,8,0,0,0,1,0,2,0,1,0,1,1,-3.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1163,0,3,0,0,0,0,0,2,1,0,0,2,2,-3.6
