slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithis01,Ish Smith,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,909,3,8,2,2,1,2,0,3,1,0,0,2,0,3.8
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,653,0,0,0,0,0,0,3,2,1,1,1,1,1,3.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,515,2,5,1,2,0,0,0,0,3,0,1,1,1,3.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,425,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1605,4,13,0,0,1,1,2,6,1,1,0,2,2,3.6
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,965,3,7,0,2,0,0,0,2,2,0,0,0,2,3.5
burksal01,Alec Burks,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1760,3,6,2,2,0,0,0,3,3,1,0,4,4,3.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,769,0,1,0,0,0,0,0,1,6,1,0,1,1,3.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,988,2,5,0,0,0,0,1,3,1,1,2,1,4,3.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1177,3,8,0,0,0,0,4,5,0,0,2,2,5,3.3
anderch01,Chris Andersen,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,749,1,2,0,0,1,2,1,3,0,0,1,0,2,3.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1094,2,7,0,0,3,4,1,5,0,0,0,0,4,3.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1409,1,2,0,1,0,0,0,3,1,0,1,0,1,2.9
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,858,1,4,1,3,0,0,0,1,2,1,0,0,1,2.9
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,258,1,1,0,0,0,2,0,1,1,1,0,0,0,2.9
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1104,2,5,0,2,0,0,0,4,2,0,0,1,0,2.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1366,3,10,1,5,0,0,0,1,1,1,0,0,1,2.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1850,3,13,2,6,2,2,0,1,3,1,1,3,1,2.8
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,1,2,0,0,0,0,1,1,1,0,1,0,2,2.6
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,902,2,5,1,3,2,2,0,0,2,0,0,2,3,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1642,3,6,0,0,0,0,1,4,1,0,0,2,3,2.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1550,2,7,0,0,0,0,2,4,0,1,1,1,2,2.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,566,1,1,0,0,0,0,1,5,0,0,1,1,3,2.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2292,2,11,0,2,2,2,1,8,0,1,2,1,3,2.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,469,1,3,1,3,0,0,1,2,1,0,0,1,0,2.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,653,1,2,0,0,1,1,1,0,0,0,2,1,2,2.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1410,3,9,0,2,0,0,0,1,2,0,0,0,1,2.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1578,1,3,0,1,0,0,1,4,1,1,1,2,1,2.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,655,1,4,0,0,0,0,1,3,1,1,0,0,2,2.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1000,0,2,0,0,0,0,1,5,1,1,0,0,1,2.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1057,2,6,0,1,0,0,0,1,0,1,0,0,0,1.9
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,608,0,0,0,0,2,2,0,2,1,0,0,1,1,1.9
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1700,2,7,0,3,2,2,0,2,4,0,0,2,4,1.7
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1797,3,9,0,0,0,2,0,2,2,0,0,0,1,1.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,654,1,2,1,2,0,0,0,4,0,0,0,0,4,1.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1876,2,11,2,6,2,4,1,4,2,0,0,2,0,1.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,659,1,2,0,0,0,0,0,0,0,0,2,0,2,1.6
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,905,2,3,0,0,0,1,1,1,0,0,0,1,2,1.5
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1185,0,1,0,0,4,4,1,1,0,0,0,2,2,1.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1007,2,4,0,2,0,0,0,4,0,1,0,2,2,1.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1408,2,7,0,1,0,0,0,3,0,1,0,0,1,1.4
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,281,0,0,0,0,0,0,0,0,1,0,2,0,2,1.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,344,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,106,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,544,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,996,2,4,0,0,0,0,0,2,1,0,0,2,0,1.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,393,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,550,0,1,0,1,0,0,0,3,2,0,0,0,1,1.2
foyera01,Randy Foye,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1702,4,12,2,5,2,2,0,1,1,0,0,3,5,1.2
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,651,2,4,0,0,0,0,2,0,0,0,0,1,3,1.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1466,2,11,0,2,1,3,0,0,4,1,0,0,0,1.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,505,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,973,3,9,0,3,0,0,0,4,1,0,0,1,2,1.0
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,344,1,4,0,0,0,0,1,1,1,0,0,0,1,0.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1313,2,8,1,3,0,0,1,1,2,0,0,1,2,0.8
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,725,2,5,0,1,2,4,1,1,0,1,0,3,2,0.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,564,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
johnsch04,Chris Johnson,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,329,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,216,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
allenra02,Ray Allen,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1244,1,8,1,3,2,2,0,0,1,1,0,1,0,0.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,756,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,493,0,2,0,0,1,2,0,1,2,0,0,0,1,0.5
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,898,2,8,0,3,0,0,0,2,1,0,0,0,0,0.5
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,346,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,954,1,2,0,0,0,1,0,0,3,0,0,1,3,0.5
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1926,3,14,0,4,3,4,0,0,2,1,0,2,0,0.4
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,328,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1669,2,7,0,1,1,1,0,2,0,0,0,0,3,0.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,353,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,547,1,4,0,0,0,0,0,0,3,0,0,1,1,0.3
terryja01,Jason Terry,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1539,1,3,0,1,0,0,0,1,2,0,1,2,1,0.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,933,1,6,0,0,0,0,0,0,1,1,1,0,1,0.2
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,374,0,1,0,0,0,0,0,4,1,0,0,1,0,0.2
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1066,0,4,0,4,0,0,0,2,2,1,0,0,0,0.2
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1212,0,2,0,1,0,0,1,0,3,0,0,0,3,0.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,1,6,0,3,0,0,0,1,1,2,1,1,2,0.1
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,377,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,277,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,845,0,0,0,0,0,0,0,4,0,0,0,1,1,-0.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,396,0,3,0,1,0,0,0,3,1,0,0,0,0,-0.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
murphke01,Kevin Murphy,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collija04,Jason Collins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,481,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,786,0,5,0,1,0,0,2,0,3,1,0,2,0,-1.0
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,998,0,4,0,1,0,0,1,1,0,1,1,1,0,-1.1
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,598,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,775,1,7,1,4,0,0,2,0,0,0,0,1,0,-1.1
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,593,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,838,0,1,0,1,1,2,0,0,1,0,0,1,2,-1.2
youngsa01,Sam Young,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,475,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,359,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,317,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,257,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,651,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,344,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,725,1,5,0,0,0,0,0,1,0,0,1,1,3,-2.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,979,1,8,0,4,0,0,0,2,1,1,0,1,1,-2.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1670,1,10,0,1,0,0,1,9,4,0,0,4,1,-2.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,258,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
willima02,Marvin Williams,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1284,1,3,1,2,0,0,0,1,0,0,0,4,2,-3.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2304,3,16,1,6,0,0,0,3,5,1,0,5,2,-3.4
