slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1179,3,7,1,2,1,2,0,0,0,1,0,0,2,4.1
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2225,1,4,0,0,0,0,1,7,4,1,3,3,3,4.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1526,2,5,0,2,0,0,0,3,1,1,0,0,0,3.9
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,814,2,4,1,1,0,0,1,2,1,0,0,1,1,3.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1379,1,7,0,0,0,0,2,3,3,2,2,1,2,3.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,609,2,3,0,0,0,0,0,1,0,1,0,0,2,3.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1227,0,2,0,1,0,0,0,0,5,1,0,0,0,3.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1263,1,3,0,0,0,0,3,0,0,0,3,0,4,2.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,665,3,3,0,0,0,0,0,0,0,0,0,1,3,2.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1058,1,2,0,0,0,0,1,3,0,1,0,0,2,2.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,873,1,5,0,0,1,2,2,3,2,0,0,0,1,2.8
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,213,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1857,4,12,1,3,0,0,1,6,2,0,0,3,1,2.7
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1062,3,9,0,0,2,3,1,3,0,0,0,1,1,2.7
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,432,1,2,1,2,0,0,1,0,2,0,0,1,1,2.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,496,2,2,0,0,1,5,1,2,0,0,0,0,4,2.5
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,881,2,5,1,4,0,0,0,0,2,1,0,1,3,2.5
allento01,Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,611,1,3,0,0,0,0,2,2,3,0,1,2,2,2.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1065,1,2,0,0,0,0,2,2,0,0,1,1,1,2.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1774,1,4,0,2,5,5,0,2,1,0,0,2,4,2.3
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1302,2,6,2,6,0,0,0,1,4,0,0,3,1,2.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1549,3,7,0,0,0,0,1,7,0,0,0,2,2,2.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1670,3,9,1,7,0,0,1,2,0,2,0,1,5,2.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1204,3,8,1,2,0,0,0,2,2,0,0,2,1,2.2
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1645,3,9,1,1,2,3,0,2,1,1,0,2,4,2.2
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,223,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,427,2,4,0,1,0,0,1,0,0,0,0,0,2,1.9
collija03,Jarron Collins,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,716,1,2,0,0,1,2,1,2,0,0,0,1,0,1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,443,1,2,0,0,0,0,1,0,0,0,2,0,3,1.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2219,3,10,0,0,0,0,2,7,0,0,2,2,3,1.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,758,1,3,0,0,0,0,3,4,1,0,0,2,1,1.9
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,813,1,5,1,3,2,2,1,0,0,0,0,0,2,1.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1354,3,5,0,1,0,0,0,3,1,1,1,3,6,1.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1502,3,12,0,0,2,2,1,3,2,0,0,1,3,1.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1164,2,7,0,1,0,0,0,1,2,0,0,0,0,1.6
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,622,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,929,2,6,0,0,0,1,1,1,0,0,1,0,1,1.5
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1025,1,4,0,3,0,0,1,4,1,0,0,0,2,1.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,361,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,354,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,241,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1200,1,5,1,2,1,2,1,3,1,1,0,1,4,1.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1168,2,7,0,0,2,3,1,0,0,0,0,0,3,1.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,136,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,166,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1114,0,2,0,2,0,0,0,2,2,1,0,0,2,0.8
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,849,1,4,0,0,1,2,1,3,1,0,0,1,2,0.7
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1094,2,5,0,2,0,1,0,1,3,0,0,1,4,0.7
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,541,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1525,2,12,0,2,2,3,1,1,4,1,0,1,3,0.6
elsonfr01,Francisco Elson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,247,1,2,0,0,0,3,1,0,0,0,0,0,0,0.5
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,732,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,646,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,844,1,3,0,0,0,0,0,0,2,0,0,1,1,0.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1081,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,260,1,4,0,1,0,0,1,0,1,0,0,1,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,134,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,461,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,443,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
westma02,Mario West,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,568,0,4,0,3,0,0,1,0,0,2,0,0,1,-0.5
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1078,0,3,0,0,0,0,1,2,1,1,0,1,1,-0.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1799,2,10,0,3,0,0,0,1,2,3,0,2,3,-0.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1092,2,3,0,0,0,0,1,2,0,0,0,4,2,-0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1002,1,4,0,0,0,0,2,1,0,0,0,1,3,-0.9
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,980,1,7,0,3,0,0,0,1,0,1,1,0,1,-0.9
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1210,0,4,0,2,3,4,0,1,0,0,0,0,3,-1.1
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,432,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,715,0,3,0,0,0,0,3,2,0,0,2,2,3,-1.2
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,327,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1184,0,5,0,2,0,0,0,0,3,1,0,1,0,-1.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,265,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1130,0,3,0,1,0,0,1,2,1,0,0,1,1,-1.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1003,0,1,0,1,0,0,0,2,0,0,0,0,4,-1.7
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,837,1,8,0,5,1,2,0,1,2,0,0,1,0,-1.9
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1157,0,4,0,0,0,0,0,4,1,0,2,2,1,-1.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,706,1,4,0,0,0,1,1,1,0,0,0,0,6,-2.2
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,585,0,1,0,1,0,0,1,1,0,0,0,2,2,-2.5
finlemi01,Michael Finley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1168,1,6,1,4,0,0,0,1,0,0,0,2,0,-2.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,891,0,3,0,0,0,0,0,4,0,0,0,1,2,-2.7
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,804,0,6,0,2,1,2,0,1,0,3,0,2,1,-2.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,650,0,5,0,2,0,0,0,2,1,1,0,1,2,-3.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,960,0,4,0,2,2,4,0,2,0,0,1,2,2,-3.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,405,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
