slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,994,1,5,0,1,0,0,1,1,2,1,0,0,1,1.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1100,3,5,0,1,0,0,1,1,1,0,0,2,4,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,792,1,1,0,0,0,0,1,4,0,0,0,1,2,1.8
turiaro01,Ronny Turiaf,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,902,1,1,0,0,0,0,0,1,1,0,1,0,4,1.8
howarju01,Juwan Howard,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1058,3,9,0,0,0,0,1,1,0,1,1,2,0,1.6
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,595,1,4,1,1,0,0,0,1,0,1,0,0,1,1.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,793,1,4,0,0,2,2,0,1,0,0,0,0,1,1.5
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,3,10,0,2,0,0,0,5,0,1,0,1,1,1.3
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1008,0,1,0,1,3,4,1,2,0,0,0,0,5,1.2
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1136,1,2,1,1,1,2,0,1,2,0,0,2,3,1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1227,1,2,0,0,0,0,0,3,1,1,1,2,3,1.1
amundlo01,Lou Amundson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,918,0,1,0,0,2,4,1,3,0,1,1,2,2,1.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
boykiea01,Earl Boykins,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,588,1,3,0,0,0,1,0,1,1,0,0,0,0,0.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1671,1,5,0,0,0,0,4,2,0,0,1,1,4,0.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,798,1,1,0,0,1,1,0,2,1,0,0,2,4,0.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,781,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
hornede01,Dennis Horner,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,511,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1409,2,6,0,0,0,0,2,3,0,0,0,1,4,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,368,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,258,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
cookbr01,Brian Cook,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,700,0,1,0,0,0,0,0,3,1,0,0,0,2,0.1
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,672,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1900,1,8,1,4,1,2,0,4,3,0,1,2,1,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,268,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,663,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,684,1,3,1,2,0,0,0,1,1,0,0,2,1,-0.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1154,0,2,0,1,2,2,0,0,0,0,0,0,2,-0.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1204,0,2,0,0,0,0,0,4,0,1,1,1,2,-0.3
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1386,2,10,2,6,0,0,0,0,4,1,0,3,3,-0.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1633,0,2,0,0,0,0,2,5,1,0,1,2,4,-0.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,447,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1005,2,7,0,0,0,0,1,1,1,0,0,2,2,-1.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,415,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
greenwi01,Willie Green,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,653,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1075,0,4,0,2,2,2,0,0,2,0,0,1,3,-1.6
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,357,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,519,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
coleno01,Norris Cole,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,671,0,5,0,2,0,0,0,3,2,0,0,1,0,-2.2
dentmju01,Justin Dentmon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,826,1,4,0,1,1,2,0,1,0,0,0,2,3,-2.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,564,0,1,0,0,0,0,0,2,1,0,0,3,1,-2.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1592,0,3,0,2,0,0,0,2,1,0,0,1,5,-3.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1441,0,4,0,2,1,2,1,2,2,0,0,4,1,-3.9
battish01,Shane Battier,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1026,0,4,0,3,0,0,0,0,0,0,0,1,1,-4.2
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1775,0,4,0,1,0,0,1,3,0,0,0,2,3,-4.4
