slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odengr01,Greg Oden,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,343,1,1,0,0,0,0,1,2,0,0,2,0,2,3.6
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1597,3,7,0,1,2,2,2,2,0,0,0,2,2,3.5
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,680,2,5,0,0,1,2,2,0,0,0,2,0,3,3.5
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1025,2,5,0,0,0,2,0,4,0,1,1,0,0,3.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,587,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,104,1,1,0,0,1,1,1,1,0,0,0,0,1,3.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1556,2,4,0,0,1,2,1,5,0,0,1,1,3,3.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,3,10,1,4,0,0,1,2,1,3,0,1,5,3.2
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1273,2,3,0,0,0,2,1,2,0,1,0,1,0,3.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,822,3,7,0,0,0,0,2,3,0,0,0,1,2,2.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1283,2,6,1,4,2,2,1,2,0,1,0,2,3,2.7
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,78,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,519,1,1,0,0,2,2,0,2,0,0,0,1,2,2.5
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,2,7,1,3,3,4,0,1,1,0,0,2,0,2.5
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2022,3,11,0,0,0,0,1,7,2,1,0,2,1,2.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,525,0,0,0,0,0,0,0,3,1,0,1,0,0,2.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1278,3,9,1,4,0,0,0,1,2,0,0,1,1,2.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1585,1,4,1,1,2,2,1,1,4,0,0,2,6,2.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,925,2,5,1,2,0,0,0,0,0,1,0,1,1,1.9
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,103,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,911,0,3,0,0,0,0,0,2,5,0,0,0,1,1.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,973,2,5,0,1,0,1,0,1,2,0,0,1,0,1.6
fournev01,Evan Fournier,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,929,2,5,2,2,0,0,1,3,0,0,0,3,1,1.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,816,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2006,5,16,0,3,1,2,1,2,6,0,0,4,4,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,968,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,374,0,0,0,0,1,2,0,1,2,0,0,1,1,0.9
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,664,2,4,0,2,0,2,2,4,1,0,0,2,4,0.9
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1059,1,5,0,3,1,2,1,4,1,0,0,0,3,0.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1378,3,11,1,6,1,2,0,0,2,0,0,0,4,0.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,595,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1197,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1003,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1134,2,5,0,1,0,0,0,0,5,0,0,4,0,0.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,491,0,0,0,0,0,0,1,1,0,0,1,1,0,0.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,390,2,4,0,0,0,1,2,0,0,0,0,2,1,0.6
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,823,1,2,1,1,0,2,0,2,1,0,0,2,0,0.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1273,2,5,0,1,0,0,1,2,1,0,0,2,2,0.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1018,1,3,0,2,1,3,0,1,3,0,0,2,1,0.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1409,0,3,0,2,0,0,0,4,2,0,0,0,0,0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,857,0,4,0,2,1,2,1,1,0,0,2,0,0,0.2
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1862,2,9,1,4,0,0,0,1,4,0,0,2,1,0.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1103,1,3,0,0,1,2,2,1,1,1,0,3,3,0.1
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
covinro01,Robert Covington,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,998,1,5,0,1,3,3,0,1,0,0,0,1,3,0.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1461,3,11,0,5,0,1,0,2,1,1,0,1,1,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,771,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,188,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,455,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
vujacsa01,Sasha Vujacic,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1988,1,4,0,1,3,6,0,4,1,1,1,4,4,-0.6
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,663,0,1,0,0,2,2,0,1,0,1,0,2,3,-0.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1003,1,5,0,0,0,0,2,3,0,0,1,1,4,-0.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1431,0,5,0,0,0,0,1,2,1,2,0,0,3,-0.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,534,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,430,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1459,1,10,0,2,1,2,1,2,2,0,0,0,0,-1.3
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,374,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
morrida01,Darius Morris,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,445,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,188,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
lenal01,Alex Len,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,870,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,476,0,4,0,0,0,0,2,3,1,0,0,1,3,-2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,699,0,2,0,1,1,2,1,1,1,0,0,2,3,-2.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,710,0,0,0,0,0,0,0,2,0,0,1,3,4,-3.3
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,951,0,4,0,2,0,0,1,0,0,0,0,0,3,-3.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,965,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
