slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1095,2,7,0,3,0,0,0,1,1,0,0,0,3,-0.3
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,976,0,3,0,1,3,4,0,0,2,0,0,2,1,-0.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1699,2,11,0,4,2,2,0,4,2,0,0,1,3,-0.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,754,2,6,0,0,0,0,0,2,0,0,0,1,2,-0.6
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,538,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1524,2,9,0,1,1,2,1,2,1,0,2,3,1,-0.9
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,291,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1760,3,9,0,0,1,10,0,6,0,2,0,2,3,-1.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,560,2,6,0,3,0,0,0,1,1,1,0,3,2,-1.2
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1236,1,6,1,2,0,0,0,2,1,2,0,3,2,-1.3
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,866,0,3,0,0,0,0,1,0,4,0,0,2,2,-1.4
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,419,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
netora01,Raul Neto,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1402,0,7,0,4,2,2,0,4,1,0,0,0,2,-1.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1215,1,6,0,2,0,0,1,1,1,1,0,2,2,-1.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1260,2,6,0,3,0,0,0,1,2,0,0,2,6,-2.1
burketr01,Trey Burke,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1330,0,8,0,3,0,0,0,0,6,0,0,0,2,-2.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1131,1,7,0,1,0,0,0,2,1,0,0,0,3,-2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,983,1,5,1,3,0,0,0,0,2,0,0,3,2,-2.5
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1661,2,11,0,4,1,2,0,4,3,0,0,2,4,-2.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,988,1,6,0,2,0,0,0,3,0,0,0,1,2,-2.7
foyera01,Randy Foye,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1056,0,4,0,1,0,0,2,2,1,0,0,2,2,-2.9
