slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,593,0,3,0,0,1,2,1,1,1,0,0,0,0,0.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1931,1,12,0,0,0,0,1,11,4,1,1,2,1,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,1,6,1,2,0,0,0,0,3,0,0,1,1,-0.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,620,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1345,2,13,1,6,0,0,1,2,2,3,0,3,0,-0.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,31,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,571,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,453,1,6,0,0,0,0,2,1,0,0,0,0,3,-1.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1245,1,3,0,2,0,0,0,2,1,0,0,3,0,-1.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,498,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,698,0,2,0,1,0,0,0,2,0,0,0,1,2,-2.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1257,1,7,0,2,0,0,0,1,2,0,0,1,3,-3.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,741,1,6,0,3,0,0,0,1,0,1,0,1,4,-3.1
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1126,1,6,0,0,0,0,1,1,1,0,0,2,3,-3.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1198,0,7,0,1,0,0,0,2,5,0,0,2,2,-3.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1123,0,6,0,1,0,0,0,3,1,0,0,1,1,-4.0
