slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1176,1,5,0,0,2,2,2,0,1,0,3,3,1,1.7
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,262,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1543,3,11,2,5,2,2,1,2,0,0,0,2,3,1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1056,1,3,0,0,2,2,0,2,1,0,0,2,0,1.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1149,2,6,2,4,0,0,0,0,1,0,0,1,2,1.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,787,2,4,1,3,0,0,0,2,0,0,1,2,2,1.5
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,520,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1344,1,4,0,0,0,0,0,3,1,0,2,1,1,1.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1029,2,6,2,6,0,0,0,2,1,0,1,3,1,1.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,711,1,1,0,0,0,0,1,3,0,0,1,1,5,1.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,149,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2354,6,20,0,3,0,0,0,1,4,0,1,2,3,1.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,729,2,5,1,2,0,0,1,0,1,0,0,2,2,0.9
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,358,1,4,0,2,1,2,1,0,0,0,0,0,0,0.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1647,1,11,0,4,1,2,0,2,7,1,0,1,0,0.8
amundlo01,Lou Amundson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,457,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1300,2,8,1,4,2,2,0,2,4,0,1,4,4,0.7
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1646,0,4,0,2,2,2,0,5,2,1,1,2,3,0.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,990,1,4,0,0,2,2,0,1,0,0,0,1,1,0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,360,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,542,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,785,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1380,1,6,0,2,2,2,1,4,0,1,0,2,2,0.3
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,323,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1431,1,3,1,3,0,0,0,2,0,1,0,1,4,0.3
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,616,0,2,0,2,0,0,0,0,1,1,0,0,0,0.3
hughela01,Larry Hughes,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,956,1,3,1,1,0,0,1,1,1,0,0,2,2,0.2
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1162,3,9,0,3,0,0,0,4,2,1,0,4,1,0.1
macklve01,Vernon Macklin,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,694,0,3,0,1,3,4,0,4,0,0,0,1,2,-0.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,599,0,2,0,0,0,0,1,1,1,1,0,1,1,-0.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,590,1,1,0,0,0,2,2,3,2,0,0,4,2,-0.2
westde01,Delonte West,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,963,0,5,0,2,0,0,0,2,3,1,0,0,1,-0.2
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1306,2,6,0,0,0,0,0,3,1,1,0,2,4,-0.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,205,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,205,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,205,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,190,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,725,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,799,1,4,0,0,0,0,0,5,0,0,0,1,2,-0.7
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,143,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
battish01,Shane Battier,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1382,0,5,0,5,0,0,0,3,0,3,0,0,3,-0.8
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1024,1,3,0,2,0,0,0,3,0,0,0,0,5,-0.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1028,1,3,0,0,0,0,1,1,0,0,2,2,4,-0.9
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1047,1,5,0,0,2,2,1,0,0,0,0,1,4,-1.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1641,2,3,0,0,0,0,0,4,0,0,0,3,5,-1.1
jamesda01,Damion James,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1198,1,6,0,0,0,0,0,2,0,1,0,1,0,-1.2
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,330,2,4,0,0,0,1,2,0,0,0,0,3,3,-1.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,419,1,3,0,1,0,0,0,1,1,0,0,2,2,-1.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,905,2,4,0,0,1,4,0,0,0,0,0,1,6,-1.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,668,0,0,0,0,0,1,0,3,0,0,0,1,3,-1.7
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,953,0,4,0,2,0,0,1,3,1,0,0,0,3,-1.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,881,0,4,0,0,0,0,1,2,0,0,0,0,1,-1.9
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,337,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,517,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1029,1,9,0,3,0,0,0,1,4,0,0,1,1,-2.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1100,0,5,0,0,0,0,0,3,2,1,0,1,3,-2.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,871,0,3,0,0,0,0,1,3,1,0,0,2,2,-2.6
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,491,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1336,1,10,1,2,0,0,0,2,2,0,0,1,2,-3.4
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,429,0,5,0,2,0,0,0,0,1,0,0,1,0,-3.8
