slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,715,3,6,0,1,0,0,1,2,0,0,0,2,2,1.5
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1435,4,10,0,1,1,2,0,3,0,0,0,2,2,1.3
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1427,0,3,0,0,0,0,0,2,5,2,0,2,2,1.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,956,0,0,0,0,1,2,0,0,2,1,0,1,2,1.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1208,2,4,0,1,0,2,0,3,5,0,0,3,4,1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,601,1,3,0,0,1,2,1,3,0,0,0,0,4,0.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1061,1,5,0,4,0,0,0,1,0,1,2,0,2,0.8
millemi01,Mike Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,480,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,854,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,359,1,2,0,1,0,0,0,2,0,1,0,2,0,0.6
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,314,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1439,1,5,0,0,2,3,0,3,1,1,0,2,2,0.3
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,231,0,1,0,0,1,2,2,0,0,0,0,1,0,0.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1605,1,6,0,2,0,0,1,6,0,0,2,1,2,0.3
jenkijo01,John Jenkins,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,323,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1026,1,5,1,5,0,0,0,1,0,1,0,1,0,0.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1195,0,2,0,1,0,0,0,4,1,0,1,1,0,0.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2037,4,15,1,4,1,2,0,1,2,0,0,2,1,0.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1318,2,9,1,6,0,0,1,3,1,0,0,0,5,-0.2
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1102,0,1,0,0,0,0,0,5,0,0,0,1,0,-0.2
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1157,1,7,1,6,0,0,0,3,2,0,1,1,2,-0.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,754,1,3,1,2,0,0,0,0,0,0,1,2,1,-0.4
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,926,0,2,0,0,0,0,0,1,5,0,0,2,2,-0.4
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1895,1,6,1,1,1,2,1,3,2,0,0,1,6,-0.6
budinch01,Chase Budinger,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,660,0,4,0,0,2,2,0,3,0,0,0,0,2,-0.7
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,311,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.8
cottobr01,Bryce Cotton,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1275,1,6,0,2,0,0,0,0,2,3,0,3,1,-0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,720,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2044,1,13,1,9,3,4,0,5,3,0,1,1,4,-1.4
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,336,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1033,2,9,0,2,1,2,3,1,0,0,1,2,5,-1.8
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1411,0,5,0,0,0,0,2,2,2,0,1,1,4,-2.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,830,1,3,0,1,0,0,0,0,1,0,0,2,3,-2.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,697,1,6,0,0,0,0,1,2,0,0,0,1,3,-2.7
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,715,0,2,0,2,0,0,0,2,0,0,0,2,0,-2.8
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,815,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9
netora01,Raul Neto,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,650,1,6,0,4,0,0,1,0,2,0,0,3,2,-3.5
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,700,0,5,0,0,0,0,2,0,0,0,0,0,4,-3.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1219,0,3,0,3,0,0,0,2,0,0,0,3,1,-4.9
