slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,768,1,5,0,1,1,2,1,0,2,0,0,0,2,0.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,321,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,998,0,4,0,2,0,0,0,1,5,0,0,0,1,0.6
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,826,1,4,0,2,3,4,0,1,0,0,0,2,0,0.5
cookda02,Daequan Cook,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,620,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1245,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,720,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,967,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,UTAH JAZZ,WIN,111,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1345,2,5,0,1,0,0,0,1,0,1,0,2,2,-0.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1771,1,6,0,3,0,0,1,6,0,2,0,2,3,-0.5
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
harrite01,Terrel Harris,MIAMI HEAT,HOME,UTAH JAZZ,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
youngsa01,Sam Young,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1230,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1555,1,3,0,0,0,0,3,5,0,0,3,6,4,-1.6
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,379,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,UTAH JAZZ,WIN,111,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,589,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
millequ01,Quincy Miller,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,376,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
foyera01,Randy Foye,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1365,1,9,0,4,0,0,0,2,1,1,0,0,3,-2.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,415,0,1,0,0,0,0,1,0,0,1,0,4,1,-3.4
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,299,0,1,0,1,0,0,0,0,0,0,0,3,1,-4.1
