slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1169,2,6,0,0,2,3,0,3,0,1,1,5,2,-1.0
collija04,Jason Collins,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,303,1,1,0,0,0,0,0,1,0,0,1,3,2,-1.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1358,2,10,0,4,1,2,0,1,0,1,0,0,2,-1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,220,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,632,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,771,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,546,0,3,0,0,0,0,0,3,0,0,1,0,2,-1.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
masonro01,Roger Mason,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1343,1,4,0,0,1,2,0,3,0,0,1,2,3,-1.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,453,0,1,0,0,0,0,0,2,0,0,2,2,2,-1.5
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,2,9,0,3,0,0,0,0,0,0,0,0,0,-1.5
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,522,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1103,1,7,0,4,0,0,0,1,2,1,0,1,2,-1.6
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,258,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,678,0,2,0,0,0,1,0,1,2,0,0,1,2,-1.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1194,2,7,0,2,0,0,1,2,3,0,0,4,3,-1.9
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,275,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,977,1,6,0,1,0,0,0,3,1,0,0,1,2,-2.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,280,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,469,0,1,0,0,0,0,0,1,0,0,1,1,5,-2.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,2,6,0,0,2,6,1,4,1,0,1,6,3,-2.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1228,0,7,0,2,1,2,3,4,3,0,0,3,3,-3.1
