slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1247,4,9,0,0,1,2,2,5,0,1,0,4,3,2.6
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,834,1,1,0,0,0,2,0,6,1,0,0,0,2,2.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,950,2,4,0,1,2,2,0,1,1,0,0,2,1,2.6
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,206,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,891,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,357,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1487,4,7,1,4,0,0,0,3,0,1,0,4,3,2.4
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,990,2,5,1,4,0,0,0,1,1,0,0,1,0,2.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1207,2,8,1,3,0,0,1,0,2,0,0,0,0,2.3
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,678,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,630,1,4,0,0,2,2,3,1,0,0,0,1,2,2.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1416,1,3,1,2,0,0,1,0,1,0,1,0,3,2.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1154,0,2,0,0,0,0,3,8,2,0,0,2,1,2.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1283,3,10,0,0,2,3,3,4,1,0,1,2,6,2.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1063,1,3,0,2,2,2,0,3,0,0,1,1,2,2.1
greenge01,Gerald Green,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,91,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,259,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1132,2,4,0,1,0,0,0,1,2,1,1,3,1,2.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1278,2,5,0,0,0,2,0,3,3,1,1,2,3,2.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,658,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,961,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
willima02,Marvin Williams,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1012,0,4,0,2,1,2,2,2,3,0,2,1,1,1.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1058,2,4,0,1,0,2,2,1,0,0,1,1,2,1.8
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,91,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1599,1,4,1,4,0,0,0,2,1,2,0,1,3,1.7
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1024,2,6,0,1,0,0,0,5,2,0,0,1,2,1.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,514,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,728,2,3,1,1,0,0,0,1,0,0,0,2,1,1.6
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1424,1,2,1,1,0,0,0,1,1,0,0,0,4,1.4
douglto01,Toney Douglas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1234,1,5,0,2,0,0,1,1,4,1,0,2,1,1.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,461,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,991,2,8,1,3,0,0,0,3,1,1,0,1,2,1.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,982,1,2,0,0,0,0,1,4,0,0,0,0,5,0.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1096,2,7,0,0,0,0,1,3,2,0,1,2,2,0.8
harrial01,Al Harrington,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,743,1,4,1,3,0,0,0,0,0,1,0,0,2,0.8
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,625,2,7,1,4,0,0,1,2,0,0,1,1,3,0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1175,1,3,0,1,0,0,0,1,3,0,0,2,0,0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,319,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,768,1,1,0,0,0,0,0,2,1,0,0,2,1,0.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1125,0,1,0,0,1,2,1,0,0,0,1,0,2,0.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,413,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willite01,Terrence Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
youngsa01,Sam Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1671,2,9,0,0,1,4,1,1,3,0,2,1,4,0.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,201,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1352,3,10,0,0,1,2,2,4,0,1,0,3,3,0.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1263,1,7,1,2,0,0,0,1,1,2,0,1,1,0.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1098,1,3,0,0,0,0,1,2,1,0,1,1,5,0.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,861,0,1,0,1,0,0,1,1,5,1,0,4,2,0.0
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,131,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
murphke01,Kevin Murphy,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,221,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,557,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,586,0,2,0,1,1,2,0,2,0,0,0,0,0,-0.2
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,718,0,3,0,1,0,0,0,2,3,0,0,1,0,-0.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,357,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,913,2,5,0,1,0,0,0,1,0,1,1,3,2,-0.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,621,1,2,0,0,1,4,0,3,0,0,0,1,3,-0.5
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,442,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
watsoea01,Earl Watson,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,737,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,757,0,4,0,1,0,0,0,1,1,1,0,0,0,-0.8
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
engliki01,Kim English,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,298,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,424,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,723,2,6,0,0,0,0,0,0,0,0,0,1,2,-1.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1197,1,5,1,3,0,0,0,0,1,0,0,1,2,-1.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1287,3,10,0,2,0,0,0,0,1,2,1,4,2,-1.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,259,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2363,2,11,0,5,1,4,1,9,5,0,1,5,3,-1.7
whiteja02,James White,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,612,0,2,0,0,0,0,0,1,1,0,1,2,0,-1.7
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,417,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1165,1,4,0,2,0,0,0,1,1,0,0,1,4,-2.0
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,465,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,372,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,913,0,1,0,1,0,0,0,3,2,0,0,4,1,-2.8
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1230,1,6,0,0,0,0,0,2,0,0,0,1,2,-3.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1461,1,5,1,3,0,0,0,2,0,0,1,4,2,-3.6
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1116,1,9,0,2,0,1,0,3,1,0,0,1,1,-4.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1247,0,6,0,0,0,0,0,1,0,0,1,1,2,-5.0
