slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1045,2,6,0,0,1,2,3,1,0,0,0,2,4,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,284,0,3,0,0,1,2,1,0,1,0,0,0,0,-0.1
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,387,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,697,1,7,0,4,0,0,0,3,1,1,0,0,1,-0.3
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,530,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,393,0,2,0,1,2,2,0,0,0,0,0,1,0,-0.4
fournev01,Evan Fournier,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,541,0,0,0,0,0,0,1,1,1,0,0,1,3,-0.5
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,216,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,639,1,5,1,5,0,0,0,1,0,0,0,1,0,-0.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1307,0,4,0,0,0,0,4,1,0,0,0,0,3,-0.9
robinna01,Nate Robinson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1116,2,9,0,3,1,2,0,2,4,0,0,3,1,-0.9
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1291,0,4,0,3,2,2,1,0,1,1,0,2,3,-1.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2082,3,11,0,4,0,0,0,2,0,1,0,2,2,-1.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1115,0,1,0,0,1,2,1,5,0,0,1,4,2,-2.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,586,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,673,1,3,0,0,0,0,1,2,1,0,0,5,0,-2.7
augusdj01,D.J. Augustin,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,753,0,0,0,0,0,0,0,0,0,0,0,3,2,-3.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,720,0,5,0,3,1,2,0,1,0,0,0,1,1,-4.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1398,1,7,0,4,0,0,0,3,2,0,0,3,3,-4.4
