slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,836,1,5,1,2,0,0,0,1,3,1,0,4,2,-1.5
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,344,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,497,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,371,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,276,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,176,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
harriga01,Gary Harris,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1332,1,4,0,2,0,0,0,2,0,0,0,2,2,-2.6
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1212,0,5,0,1,1,2,0,4,1,0,0,2,0,-3.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1078,1,6,0,2,0,2,0,1,2,0,0,2,1,-3.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1420,0,10,0,5,0,0,0,1,1,0,0,0,0,-6.0
