slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,650,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,370,1,3,1,1,1,2,0,1,0,1,0,1,0,2.2
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,2,0,1,0,0,0,0,2.1
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,519,2,4,0,1,0,0,0,0,0,1,0,1,0,2.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1123,1,8,1,4,2,4,1,2,1,1,0,0,0,2.0
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,237,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1245,1,5,0,0,2,2,3,3,0,0,1,2,2,1.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,228,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,376,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,819,1,1,1,1,0,0,0,2,0,0,0,0,5,1.3
pricero01,Ronnie Price,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,819,1,5,0,1,3,4,1,3,0,0,0,1,2,1.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1404,2,4,0,0,2,6,3,7,0,0,0,3,6,1.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1175,2,5,0,0,0,0,1,4,1,0,0,2,2,1.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,718,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,852,1,3,0,0,0,0,0,6,1,0,1,2,1,1.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1452,2,6,0,0,0,2,2,4,0,0,1,1,3,0.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1553,1,2,0,0,1,3,2,5,1,1,3,5,5,0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1622,2,7,0,2,0,0,0,0,1,2,0,1,2,0.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,932,0,0,0,0,1,2,0,1,1,1,0,1,2,0.8
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,264,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1960,4,14,2,8,0,0,0,2,1,1,0,3,2,0.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,543,0,2,0,1,0,0,1,0,2,1,0,1,1,0.3
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1232,2,3,0,0,0,3,0,1,0,0,1,1,3,0.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,686,1,7,0,0,0,0,2,2,1,0,0,0,0,0.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1094,2,7,0,0,0,0,1,0,0,0,0,0,1,0.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,232,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,782,2,9,2,2,0,0,0,1,0,0,0,1,0,-0.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,2,1,3,0,0,0,0,5,-0.2
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1358,2,5,0,0,0,0,0,5,1,0,1,2,6,-0.2
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,708,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,969,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,493,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,716,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1093,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,419,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,0,5,0,3,2,2,0,3,1,0,0,1,0,-0.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,398,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,777,0,2,0,0,3,4,0,1,0,0,0,1,4,-1.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,380,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
wafervo01,Von Wafer,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,558,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,684,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,86,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1000,0,0,0,0,0,0,0,3,0,0,1,2,3,-1.6
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1379,0,4,0,3,0,0,0,0,2,1,0,1,1,-1.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,735,0,6,0,2,1,1,1,1,0,0,0,1,0,-3.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1625,1,5,0,0,0,0,0,4,1,0,0,3,3,-3.4
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,1,7,1,3,0,0,1,4,0,0,0,2,5,-3.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2018,1,9,0,3,1,1,1,1,3,0,0,3,4,-4.4
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,980,1,7,0,4,0,2,1,4,1,0,0,3,2,-4.5
