slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,938,2,5,0,3,0,1,0,0,1,0,0,0,2,0.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1727,3,10,0,0,2,4,1,1,5,0,0,4,3,0.7
lenal01,Alex Len,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,415,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,619,1,3,0,1,0,0,0,1,1,1,1,2,1,0.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,603,1,5,1,3,0,0,0,0,1,0,0,0,0,0.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,836,0,2,0,0,0,0,2,6,0,0,1,2,0,0.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,829,0,3,0,2,4,5,0,0,1,0,0,1,2,0.4
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1028,1,1,0,0,0,0,0,3,0,0,0,1,4,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,465,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1869,2,6,0,1,0,0,0,0,1,0,1,1,3,-0.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,710,1,2,1,1,0,0,0,0,0,0,0,1,3,-0.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,836,1,1,0,0,0,0,0,4,0,0,0,2,3,-0.3
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,990,1,6,0,0,2,2,0,1,2,0,0,1,3,-0.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1466,1,8,0,3,1,2,0,3,4,1,0,2,1,-0.3
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,408,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,218,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
varnaja01,Jarvis Varnado,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2040,4,12,1,4,2,5,0,3,4,1,0,7,3,-0.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,738,0,0,0,0,0,0,0,3,0,0,1,1,3,-0.6
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,203,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1410,2,7,0,3,0,0,2,1,0,0,0,2,1,-0.8
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,626,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1069,0,4,0,3,0,0,0,2,1,1,1,1,1,-1.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1378,0,4,0,3,1,2,0,3,0,1,1,0,4,-1.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,675,1,3,0,0,0,0,0,3,0,0,1,2,3,-1.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,616,0,1,0,0,0,0,0,1,1,0,1,2,1,-1.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,238,0,2,0,0,0,0,1,1,1,0,0,1,2,-1.5
novakst01,Steve Novak,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,338,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,321,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,439,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,694,0,2,0,0,1,2,0,0,0,0,1,1,2,-1.9
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,753,0,3,0,3,0,0,0,1,2,0,1,2,3,-2.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,706,0,2,0,1,0,0,0,1,0,0,0,2,2,-3.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1527,2,14,0,6,0,0,2,4,1,1,0,3,1,-4.1
