slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1850,3,10,0,1,0,0,0,3,0,0,0,1,2,-0.7
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,787,1,5,1,4,0,0,0,1,0,0,0,1,0,-0.8
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,262,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,631,0,4,0,1,0,0,0,3,2,1,0,1,2,-1.3
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1267,2,9,1,3,0,0,0,2,1,0,0,1,3,-1.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,1,7,0,3,0,0,0,2,0,1,1,0,3,-1.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,389,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1438,1,5,0,2,0,0,0,1,1,0,0,1,1,-1.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,1,4,0,2,0,0,2,1,1,0,0,2,5,-2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,908,1,4,0,0,0,0,1,2,1,1,0,3,4,-2.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1038,0,2,0,0,0,0,0,1,1,0,0,2,3,-3.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2096,3,20,0,1,2,2,2,2,1,1,0,2,3,-4.3
willilo02,Lou Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,882,0,5,0,2,0,0,0,1,1,0,0,2,2,-5.3
