slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,790,3,6,0,1,0,0,0,1,1,0,0,2,3,0.8
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,74,0,2,0,0,1,2,1,0,1,0,0,0,0,0.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1330,1,4,0,1,0,0,0,2,1,0,1,1,0,0.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,833,0,2,0,2,0,0,0,0,6,0,0,2,1,0.4
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,685,1,5,0,1,0,0,0,0,3,1,0,1,2,0.2
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,447,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,681,2,6,0,0,1,2,0,1,0,0,1,1,3,0.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1012,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,401,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,538,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1161,0,4,0,1,2,2,0,4,2,0,0,1,3,-0.4
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,85,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsda03,Darius Johnson-Odom,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,48,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,349,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,446,0,3,0,2,2,2,0,0,0,0,0,0,1,-0.5
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,438,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,645,1,4,0,0,0,0,0,0,1,0,0,0,4,-1.3
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1023,1,7,0,1,0,0,0,0,1,2,0,1,2,-1.6
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1135,0,2,0,0,0,0,0,1,2,0,0,1,3,-1.9
harride01,Devin Harris,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,796,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,401,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,1,6,0,2,0,1,0,0,0,0,0,0,1,-2.6
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,318,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
