slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,585,0,3,0,0,2,2,0,0,1,0,0,1,0,-0.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,409,1,3,1,3,0,0,0,0,0,0,0,1,2,-0.5
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,108,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1457,0,11,0,2,2,2,1,0,2,2,2,0,1,-0.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,339,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,98,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1549,0,1,0,0,0,2,1,1,0,1,1,0,5,-0.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,931,0,4,0,0,0,0,1,3,0,1,0,0,2,-1.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1677,1,8,0,2,0,0,1,2,5,1,0,2,4,-1.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1760,1,10,0,2,1,2,3,3,2,0,0,1,1,-1.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,317,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
biedran01,Andris Biedrins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,811,0,0,0,0,1,6,0,4,0,0,0,1,1,-1.2
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,948,2,6,0,2,1,4,0,1,0,0,0,2,0,-1.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1169,0,5,0,2,2,2,0,3,1,1,0,2,1,-1.3
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,365,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,513,0,3,0,2,1,2,0,1,2,0,0,2,0,-1.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,390,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,440,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,965,0,5,0,3,0,0,0,1,0,2,0,1,1,-2.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,558,0,2,0,0,0,0,1,1,0,0,0,2,3,-3.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1255,1,7,0,2,0,0,0,3,1,0,0,3,1,-4.3
