slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,568,0,2,0,0,1,4,1,3,0,1,3,2,2,0.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,318,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,529,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,541,0,0,0,0,0,0,0,0,0,2,0,1,3,-0.2
exumda01,Dante Exum,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1129,1,5,0,2,0,0,0,1,2,0,1,0,4,-0.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,806,0,0,0,0,2,4,0,0,0,0,0,0,4,-0.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,180,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,588,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,241,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,847,1,3,0,2,0,0,0,1,1,0,0,2,1,-1.1
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,319,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
weartr01,Travis Wear,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,316,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,2,7,0,3,1,2,0,2,1,0,0,3,2,-2.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1045,0,1,0,0,0,2,0,4,0,0,0,1,2,-2.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,994,2,10,0,5,0,0,0,1,1,0,0,0,3,-2.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,1,6,1,3,0,0,0,1,0,1,0,1,5,-2.5
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1055,1,8,0,5,0,0,0,1,1,0,0,0,2,-3.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,512,0,4,0,3,0,0,0,0,0,0,0,1,0,-3.8
