slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,703,2,4,1,2,0,0,1,2,0,0,1,1,3,2.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1153,1,6,0,0,2,2,2,3,3,0,0,1,2,2.8
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1155,2,7,0,0,2,2,1,1,2,1,0,1,4,2.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1513,1,9,0,1,1,2,7,3,2,0,2,1,4,2.7
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1746,2,5,0,0,1,2,1,3,0,0,4,2,4,2.7
korveky01,Kyle Korver,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1229,1,3,0,1,0,0,0,3,2,0,0,0,0,2.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1080,2,7,0,1,1,1,1,1,0,1,0,0,1,2.5
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,965,1,2,0,0,2,2,2,2,0,0,1,2,3,2.5
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,320,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,274,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1888,3,10,0,0,0,0,3,4,1,1,2,2,6,2.2
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,805,2,4,0,0,2,2,2,0,0,0,0,2,3,2.2
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,263,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1184,2,5,0,3,1,2,1,0,1,0,0,1,1,1.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,902,1,3,0,0,1,2,2,3,0,0,1,0,5,1.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1102,2,6,1,3,0,0,1,6,0,0,0,1,3,1.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,623,1,3,0,0,0,0,0,0,2,1,0,1,0,1.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,921,0,3,0,0,0,0,1,1,3,1,1,1,0,1.7
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1076,2,7,2,4,1,2,0,1,1,0,0,1,2,1.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,317,1,2,0,0,1,1,0,0,0,0,0,0,1,1.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1278,1,3,1,3,0,0,0,1,0,1,0,1,0,1.6
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,450,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,646,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,452,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,248,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1647,2,7,0,1,0,0,0,0,0,2,0,1,0,0.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1837,1,6,0,0,0,0,0,4,1,2,1,2,0,0.8
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1727,1,5,0,3,0,0,0,2,1,1,0,0,1,0.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1094,1,3,0,1,0,0,0,3,1,1,0,1,3,0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,268,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1653,3,6,0,1,1,1,0,0,0,0,0,1,6,0.6
allenma01,Malik Allen,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,759,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,375,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1436,4,10,1,5,0,0,1,0,1,0,0,3,4,0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,392,0,0,0,0,0,0,0,2,1,0,1,0,4,0.4
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,504,1,2,0,0,0,2,3,0,0,0,1,1,4,0.4
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,884,1,4,0,1,0,2,0,2,2,0,0,0,1,0.4
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,206,1,1,0,0,0,0,0,1,1,1,0,3,1,0.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1249,1,4,0,2,1,2,1,1,2,0,0,2,1,0.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,843,1,2,0,0,0,0,0,1,4,0,0,4,0,0.1
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,627,1,2,0,1,0,0,0,0,0,0,1,0,4,0.1
griffta01,Taylor Griffin,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrimi01,Mike Harris,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,817,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
johnsja01,James Johnson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,363,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,455,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,639,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,924,0,3,0,0,0,0,0,1,2,1,0,1,0,-0.4
templga01,Garrett Temple,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,808,1,2,0,0,0,0,2,0,0,1,0,3,2,-0.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,336,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,232,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1053,2,7,1,3,0,0,0,1,1,0,0,2,2,-0.9
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1867,3,10,1,3,1,3,0,2,1,0,0,2,4,-0.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,0,1,0,1,1,2,0,2,2,0,0,2,2,-0.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,2,9,0,3,2,5,0,2,2,0,0,2,1,-1.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,532,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,581,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
anderda03,David Andersen,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1654,1,5,0,1,1,2,0,1,0,0,0,2,1,-2.6
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,938,0,2,0,2,0,0,1,1,0,0,0,2,1,-2.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,855,1,5,0,1,0,0,0,0,0,0,0,2,2,-3.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,864,0,3,0,3,0,0,0,0,1,1,0,3,4,-5.0
