slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,141,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,68,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,73,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,445,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,198,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,159,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1399,0,2,0,1,0,0,0,2,0,1,0,0,2,-0.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
terryja01,Jason Terry,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,962,1,5,1,3,0,0,0,2,2,0,0,2,2,-0.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,411,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,686,1,4,0,3,0,1,0,1,0,0,0,1,1,-1.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,706,1,6,0,2,0,0,1,2,0,0,0,0,4,-2.1
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,740,0,4,0,3,0,0,0,0,0,1,0,0,1,-2.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1342,1,8,0,0,0,0,3,1,0,0,1,2,1,-2.5
anderal01,Alan Anderson,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1411,1,5,0,3,0,0,1,0,0,0,0,2,1,-2.8
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,811,0,3,0,1,2,2,0,1,0,0,0,1,5,-2.8
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2262,2,13,1,6,0,0,0,5,8,1,0,6,4,-2.8
