slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,906,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,2,12,1,6,1,1,0,5,2,0,0,1,0,0.3
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,1,2,0,0,0,0,0,6,0,1,0,2,4,0.2
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,336,1,3,0,0,1,2,1,1,0,0,0,1,2,0.1
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
burksal01,Alec Burks,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1101,0,3,0,2,0,0,0,2,3,2,0,3,1,-0.8
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,240,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,652,0,2,0,0,0,0,2,2,0,0,0,1,1,-0.8
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,570,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,230,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,998,0,2,0,2,0,0,1,1,3,0,0,2,2,-1.1
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,283,0,1,0,0,0,0,1,0,0,0,1,0,5,-1.3
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1184,0,3,0,2,1,2,1,2,1,0,0,1,3,-1.7
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,130,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,811,2,11,0,4,0,0,0,3,1,0,1,1,1,-2.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,961,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,918,1,5,0,1,0,0,0,3,1,0,0,2,2,-2.3
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,388,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1840,2,11,1,5,2,2,0,1,3,0,0,4,3,-2.7
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1412,1,9,0,4,2,2,0,4,1,0,0,2,3,-3.2
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,1,5,0,1,1,2,0,1,1,0,0,3,3,-3.7
