slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1061,1,4,0,1,1,3,0,3,1,2,0,0,1,3.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1005,1,3,0,0,1,2,0,2,0,1,1,0,1,2.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,822,2,3,0,0,1,2,1,1,0,0,1,1,3,2.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1947,5,11,0,0,0,0,0,3,0,0,1,2,3,2.7
harride01,Devin Harris,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1882,1,6,0,2,1,1,0,1,8,1,0,3,1,2.7
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,989,1,4,1,4,0,0,0,7,1,0,1,1,1,2.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1753,2,6,0,0,0,0,2,10,0,0,0,2,1,2.6
dentmju01,Justin Dentmon,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,924,2,5,0,2,0,0,0,0,3,0,0,0,2,2.6
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,720,2,5,1,1,0,0,0,0,0,0,1,0,1,2.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1202,1,6,0,2,2,4,1,6,1,0,0,0,0,2.6
harrite01,Terrel Harris,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2107,4,13,0,5,0,0,2,4,4,0,0,3,1,2.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,507,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1374,1,4,1,2,0,0,2,2,1,1,0,1,2,2.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1186,1,2,0,0,0,0,1,3,0,0,3,1,3,2.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,501,1,3,0,0,0,0,1,3,0,0,2,1,0,2.3
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,908,2,5,0,0,0,0,0,1,2,0,0,0,2,2.2
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1447,2,7,2,5,0,0,0,0,2,0,0,0,3,2.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1240,0,4,0,0,0,0,1,4,2,1,2,0,2,2.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1168,3,8,2,4,0,0,1,3,0,0,0,2,3,2.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,718,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,85,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,463,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1213,2,7,0,2,0,0,0,2,1,0,1,0,0,1.9
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1290,1,6,0,0,1,2,0,1,3,0,1,0,0,1.9
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,720,2,4,0,0,1,4,1,1,0,1,0,2,0,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,974,1,3,0,0,0,0,2,3,0,1,0,1,2,1.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1165,1,3,0,0,1,2,1,1,1,1,1,1,4,1.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1453,1,7,0,0,2,2,0,0,3,0,1,0,2,1.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1929,2,12,0,1,4,6,1,4,4,5,0,7,2,1.5
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1152,2,6,1,3,2,2,0,3,1,2,0,5,2,1.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,757,0,2,0,0,1,2,3,2,0,1,1,1,3,1.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,851,1,4,0,2,1,1,0,1,3,0,0,0,4,1.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1353,2,7,0,3,3,4,0,2,2,2,0,4,3,1.3
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,390,0,1,0,0,0,0,1,3,0,1,1,1,1,1.2
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,306,1,1,0,0,1,2,0,0,1,0,0,1,2,1.2
dysonje01,Jerome Dyson,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,371,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
fesenky01,Kyrylo Fesenko,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,419,0,1,0,0,2,4,0,3,0,0,0,0,1,1.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,456,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,327,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,347,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1302,2,8,0,4,0,0,0,4,2,0,0,1,0,0.8
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2042,2,12,0,8,2,2,3,2,0,0,0,0,1,0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,321,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,951,0,2,0,0,1,2,2,2,0,0,1,0,3,0.7
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,789,1,4,0,0,0,0,0,2,2,0,1,1,2,0.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1471,1,7,0,2,2,2,1,0,6,0,0,4,0,0.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,919,3,7,0,0,0,0,0,2,1,1,0,3,3,0.4
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,682,1,4,0,0,0,0,2,3,0,0,1,2,1,0.2
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,259,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,728,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1464,0,3,0,1,0,0,2,5,1,0,1,1,3,0.0
curryed01,Eddy Curry,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,260,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
johnsar02,Armon Johnson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,662,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,728,1,3,0,2,0,0,0,3,0,0,0,1,1,-0.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1220,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1398,1,5,0,1,1,1,0,3,2,0,0,2,1,-0.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1561,2,12,0,4,0,0,2,2,1,1,1,1,1,-0.6
cookbr01,Brian Cook,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,348,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1375,1,7,1,6,0,0,2,4,0,0,0,1,2,-0.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,709,1,2,0,0,0,0,1,0,0,0,0,1,4,-0.9
russewa02,Walker Russell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,166,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,929,0,2,0,1,0,0,1,0,0,1,0,0,4,-1.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1644,2,9,1,4,2,2,0,1,1,0,0,3,2,-1.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1392,0,5,0,3,3,4,0,2,0,0,0,1,0,-1.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2043,3,16,2,8,2,2,1,1,1,0,0,3,0,-1.3
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,309,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1925,3,7,0,2,0,0,1,4,0,0,1,4,6,-1.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,950,3,6,0,0,1,1,0,0,1,0,0,5,3,-1.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,551,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2114,2,9,1,4,0,0,0,2,5,0,0,4,3,-1.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1529,2,7,0,1,0,2,0,6,0,1,0,2,4,-1.7
collija04,Jason Collins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,403,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,623,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
johnsja01,James Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,366,0,3,0,0,2,4,0,1,0,0,0,1,1,-2.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,606,0,3,0,1,0,0,0,3,0,1,0,1,2,-2.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,970,0,6,0,3,1,2,0,2,0,1,0,0,0,-2.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,848,1,5,0,0,0,0,0,1,1,0,0,2,2,-2.9
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1260,0,6,0,1,0,0,0,1,1,0,1,1,3,-4.7
