slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,844,1,2,0,0,0,0,1,2,1,0,3,2,2,2.3
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,338,0,2,0,0,2,2,2,1,0,0,0,0,0,2.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1442,1,2,0,1,2,2,0,0,4,2,0,4,4,2.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2417,4,13,0,0,3,6,2,3,1,1,1,4,2,2.2
priceaj01,A.J. Price,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,143,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1295,0,1,0,0,0,0,0,2,6,1,0,2,3,1.9
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1327,1,4,1,4,0,0,0,6,0,3,0,2,4,1.8
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,327,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,226,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,731,2,7,0,1,0,0,1,0,2,0,0,0,1,1.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,812,1,2,0,1,1,1,0,1,1,0,0,1,1,1.6
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1245,2,6,0,0,1,1,0,2,1,1,0,2,1,1.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,710,1,2,0,0,0,0,0,1,3,0,0,2,0,1.4
dampier01,Erick Dampier,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,423,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,775,1,2,0,0,0,0,2,0,0,0,1,1,2,1.3
millemi01,Mike Miller,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,409,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,448,1,1,0,0,0,2,0,0,0,0,1,0,1,1.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,464,0,2,0,1,2,2,0,0,1,0,1,0,2,1.2
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,329,0,2,0,0,1,2,1,2,0,0,1,0,0,1.2
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1040,2,4,0,2,0,0,0,2,1,1,0,2,3,1.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1206,2,5,2,3,0,0,0,2,0,0,0,2,2,1.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,732,1,4,0,0,1,2,0,1,1,1,0,0,3,1.0
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,984,2,5,0,0,1,2,0,1,0,0,1,2,0,0.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1493,1,5,0,4,0,0,0,2,2,1,0,0,3,0.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1165,0,2,0,0,0,0,2,1,2,0,0,1,0,0.7
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,267,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,196,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,332,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,169,0,3,0,0,1,2,2,0,0,0,0,0,0,-0.1
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,767,0,4,0,2,2,2,1,0,1,0,0,0,2,-0.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,324,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1315,0,2,0,0,1,4,1,4,0,1,2,1,5,-0.3
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,117,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,183,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
georgpa01,Paul George,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,143,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1142,1,5,0,0,0,0,1,2,1,1,2,3,2,-0.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1156,2,7,0,0,0,0,0,2,0,1,0,1,3,-0.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,460,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,506,0,3,0,0,1,2,0,1,1,0,0,0,1,-0.9
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,792,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,690,0,2,0,1,0,0,0,0,1,1,0,2,0,-1.7
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,726,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1026,0,3,0,1,2,2,0,0,0,0,0,0,4,-1.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,569,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,590,0,3,0,1,0,0,0,0,2,0,0,0,4,-2.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,976,1,6,1,4,0,0,1,0,2,0,0,3,2,-2.5
poseyja01,James Posey,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,735,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1465,1,5,0,0,0,0,2,5,0,0,3,5,5,-3.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,912,0,2,0,0,1,2,0,2,0,0,0,1,5,-3.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,995,1,5,0,1,0,0,1,1,1,0,0,3,3,-3.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1008,2,11,0,4,1,2,0,0,0,0,0,1,1,-3.7
