slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,394,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1382,2,7,0,1,0,0,0,1,0,1,1,1,3,-0.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,121,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1683,0,4,0,3,0,0,0,3,1,1,0,0,1,-0.6
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1280,2,8,1,5,0,0,0,2,2,0,0,2,2,-0.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,935,0,3,0,2,0,0,1,3,4,0,0,3,0,-0.7
mcneaje01,Jerel McNeal,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,1,3,0,0,0,3,1,1,1,0,0,0,4,-0.8
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1130,0,2,0,0,0,0,0,4,2,0,0,1,3,-1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,339,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
butleca01,Caron Butler,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,612,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,253,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
greener01,Erick Green,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,532,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1434,1,4,0,3,0,0,0,2,2,0,1,3,3,-1.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,253,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
clarkia01,Ian Clark,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,218,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1694,1,9,0,4,0,0,0,3,2,1,0,1,2,-2.4
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,891,0,5,0,2,0,0,0,0,1,0,0,0,1,-3.2
clarkea01,Earl Clark,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,598,0,0,0,0,0,2,0,2,0,0,0,2,4,-3.8
