slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1222,2,5,0,0,2,2,0,0,2,1,0,2,1,3.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1300,3,8,0,2,0,0,1,4,0,2,0,1,3,3.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1328,1,1,1,1,4,5,0,1,0,1,0,2,6,3.2
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,787,3,7,1,2,0,0,0,2,2,1,0,2,3,3.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1609,2,8,1,3,4,4,0,3,0,1,0,3,0,3.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1131,2,5,0,1,0,0,1,5,1,0,1,1,2,3.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,384,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1571,2,7,0,4,3,4,0,1,2,0,1,1,2,3.1
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,674,2,4,0,1,1,2,0,1,0,1,0,1,0,2.9
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,518,3,5,0,1,0,0,0,2,0,0,0,1,1,2.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1248,3,4,0,0,0,0,0,1,3,0,1,3,4,2.9
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,955,2,3,0,0,0,0,0,0,3,1,0,3,0,2.8
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1433,1,1,0,0,0,1,0,4,3,0,0,1,2,2.8
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,3,6,0,2,1,2,0,2,3,0,0,2,4,2.7
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,815,1,4,0,1,2,2,1,0,1,0,0,0,1,2.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1755,1,8,0,0,2,2,6,3,4,0,0,3,3,2.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1695,2,6,1,1,3,4,0,3,0,2,0,3,4,2.5
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1998,1,4,0,0,0,0,1,5,2,0,0,0,2,2.4
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1624,4,13,0,4,0,0,1,3,3,1,0,2,2,2.4
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,2,5,0,0,0,0,2,4,0,0,0,0,4,2.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1027,4,11,2,2,1,2,0,3,1,1,0,4,2,2.3
richajo01,Josh Richardson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,108,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1105,3,9,0,0,2,2,2,1,0,1,0,3,1,2.2
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,711,1,5,0,3,2,3,0,2,3,0,0,1,0,2.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1288,2,7,0,3,0,0,0,2,3,1,2,2,2,2.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,627,2,4,0,2,0,0,0,0,3,0,0,0,5,2.1
westda01,David West,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1152,0,4,0,0,2,2,1,5,1,2,0,2,0,2.1
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,492,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,295,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1519,1,6,0,4,3,3,1,3,4,0,0,2,4,2.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,959,2,7,2,4,0,0,0,3,0,1,0,1,2,2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1189,1,5,0,1,0,0,2,3,1,2,0,2,0,1.9
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,868,1,4,1,2,1,2,1,2,0,1,0,1,2,1.7
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,464,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1565,3,9,0,2,0,0,0,2,0,2,0,2,0,1.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1856,1,3,0,2,0,0,0,8,0,0,0,0,3,1.5
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1153,2,7,0,1,0,0,0,3,1,0,1,0,2,1.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1104,1,2,0,1,0,0,0,5,1,1,0,2,2,1.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,212,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1483,2,5,0,1,2,4,0,0,0,1,0,1,3,1.3
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1498,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1291,3,10,0,1,0,0,1,2,1,0,0,1,0,1.2
millemi01,Mike Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1220,1,3,1,3,0,0,0,3,2,2,0,3,4,1.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,535,1,1,0,0,0,0,0,2,1,0,0,2,0,1.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,780,0,2,0,1,0,0,0,2,0,0,3,0,1,0.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,476,1,3,0,0,0,0,1,2,1,0,0,1,1,0.9
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,254,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,744,3,4,0,0,0,0,1,1,0,0,0,3,4,0.8
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1529,1,6,0,0,0,0,2,3,0,1,0,0,2,0.7
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1514,1,7,1,4,0,0,1,6,1,0,2,2,1,0.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1730,3,14,0,1,3,3,1,2,3,0,0,2,3,0.6
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,128,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,980,2,5,1,1,0,0,1,1,0,1,0,3,2,0.5
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1090,2,7,0,0,1,1,0,2,0,0,0,1,0,0.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,780,0,7,0,3,4,4,0,6,0,0,0,0,1,0.5
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,178,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,249,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,178,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,657,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,630,0,3,0,2,0,0,2,3,1,2,0,2,2,0.1
anderja01,James Anderson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,90,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,356,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1061,1,4,1,4,0,0,0,1,3,0,0,2,3,-0.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1118,1,4,0,1,1,2,1,1,1,0,0,1,3,-0.3
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1168,1,5,0,3,0,0,0,2,1,1,0,0,4,-0.4
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,375,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,212,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1444,1,3,0,0,1,2,1,3,3,0,1,5,2,-0.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,217,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,69,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,251,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,897,0,2,0,0,0,0,2,3,0,1,0,2,2,-0.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1127,0,2,0,0,0,0,1,4,0,0,2,2,2,-0.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,561,0,1,0,1,1,2,0,1,0,0,0,0,3,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,438,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,943,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,356,0,3,0,0,1,1,0,1,0,1,0,1,1,-1.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,852,1,4,0,1,0,0,0,2,0,0,0,0,4,-1.4
roziete01,Terry Rozier,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,621,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,796,1,5,0,3,0,0,0,1,0,0,0,0,2,-1.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,104,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,771,0,5,0,1,0,0,1,3,0,1,1,1,2,-2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,361,0,4,0,2,0,0,1,0,0,0,0,0,0,-2.1
youngjo01,Joe Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,96,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1717,5,14,1,3,3,5,2,2,4,1,0,11,6,-2.2
budinch01,Chase Budinger,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,637,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,822,1,6,0,0,0,0,1,3,1,0,0,1,5,-2.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1722,1,6,1,4,0,0,0,2,0,0,0,2,1,-2.6
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,469,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,646,0,2,0,2,3,4,0,1,2,0,0,5,4,-3.7
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1609,1,13,0,3,0,0,2,2,0,0,0,1,1,-6.1
