slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1589,2,6,2,4,0,0,1,0,1,0,0,1,1,2.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1322,1,5,0,3,2,2,0,3,2,0,0,0,2,2.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2188,3,13,1,5,0,0,1,2,7,1,0,2,5,2.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1614,2,11,0,5,5,5,1,0,2,0,0,1,3,2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,940,2,2,0,0,1,4,0,4,1,0,0,2,3,1.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1870,1,6,1,5,0,0,2,2,4,0,1,2,2,1.9
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,850,1,3,1,1,0,0,0,0,0,1,0,0,1,1.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2493,5,21,2,5,2,2,2,4,2,2,0,5,1,1.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,373,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1479,0,5,0,4,0,0,2,1,5,1,0,1,0,1.7
morrida01,Darius Morris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1260,2,5,1,2,0,0,0,0,1,0,0,0,4,1.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,459,1,2,1,2,0,0,0,2,1,0,0,2,0,1.3
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1675,4,14,0,0,0,0,2,2,2,0,1,1,4,1.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,704,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
grangda01,Danny Granger,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1285,2,6,1,2,1,2,1,2,0,0,0,1,4,0.9
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1528,1,5,0,2,2,2,1,3,2,1,0,2,5,0.9
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,416,1,4,0,0,1,2,0,1,0,0,0,0,0,0.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,265,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1090,1,3,0,0,0,0,1,4,1,0,0,2,1,0.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1221,2,3,0,1,0,2,0,1,2,0,0,2,3,0.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1455,0,3,0,1,2,4,0,3,0,1,1,1,1,0.3
greener01,Erick Green,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,271,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1113,0,4,0,0,0,0,0,6,0,1,1,0,1,0.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1513,1,9,0,5,5,6,1,6,1,0,0,3,2,0.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,104,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,84,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,803,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1114,1,7,0,2,0,0,2,4,0,2,1,1,5,-0.2
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,871,2,7,1,3,0,0,0,2,1,0,0,2,1,-0.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,736,1,8,1,2,0,0,1,2,1,0,0,0,0,-0.2
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,644,1,3,0,0,0,0,0,2,2,0,0,1,4,-0.3
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1446,1,2,1,1,0,2,2,3,1,0,0,4,2,-0.6
brownma02,Markel Brown,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
martica01,Cartier Martin,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,662,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
harriga01,Gary Harris,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,628,1,4,0,0,1,2,0,3,0,0,0,2,1,-1.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1182,1,7,0,2,1,1,0,3,1,0,0,1,1,-1.3
ennisja01,James Ennis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,379,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1030,0,3,0,2,0,0,0,2,1,1,0,1,2,-1.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,480,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1365,0,4,0,1,2,2,0,2,3,0,0,3,2,-1.9
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,379,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,868,0,2,0,0,0,0,0,3,0,2,0,2,4,-2.1
willilo02,Lou Williams,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1248,1,11,1,9,1,2,0,0,2,0,0,0,1,-2.7
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,537,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
