slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,92,1,1,0,0,0,0,1,1,0,0,0,2,0,0.7
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,649,0,4,0,1,0,0,1,1,2,1,0,0,0,0.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,814,2,6,0,1,1,2,0,2,3,0,0,3,1,0.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,752,0,2,0,0,0,0,2,1,0,1,0,0,2,0.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,517,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1047,2,3,0,0,0,2,0,1,0,1,0,1,5,0.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1029,1,5,0,0,0,0,0,1,3,0,0,0,3,0.1
butlera01,Rasual Butler,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,473,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1888,1,6,1,1,1,2,0,4,0,0,1,1,2,-0.1
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,850,0,3,0,2,2,2,2,1,1,1,0,3,1,-0.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,785,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,551,2,5,0,0,0,0,0,1,1,1,0,3,1,-0.1
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,422,0,2,0,2,0,0,1,1,1,0,0,0,1,-0.1
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,793,2,4,0,1,0,0,0,1,0,0,0,2,1,-0.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,814,1,5,1,2,0,0,0,2,1,0,0,1,1,-0.2
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1134,3,8,0,1,0,0,0,0,2,0,0,2,3,-0.2
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,859,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,490,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dayeau01,Austin Daye,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,181,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,364,0,4,0,1,0,0,1,2,2,0,0,0,1,-0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,496,1,4,0,0,0,0,1,1,1,0,0,1,2,-0.5
copelch01,Chris Copeland,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,342,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,263,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,354,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1081,1,6,0,3,0,0,0,3,3,0,0,2,1,-1.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1027,0,3,0,2,0,0,1,5,1,1,1,3,2,-1.3
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,91,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1223,0,2,0,1,0,0,0,0,4,0,0,2,2,-1.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,826,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,161,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
harrimi01,Mike Harris,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1097,1,3,0,0,0,0,1,1,0,1,0,3,3,-1.9
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,531,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1006,0,4,0,3,0,0,1,0,1,0,0,1,1,-2.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1138,0,6,0,3,0,0,0,2,0,1,0,0,1,-3.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,609,1,3,0,0,0,0,0,0,2,0,0,4,3,-3.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,585,0,1,0,0,0,0,2,0,0,0,0,4,3,-4.5
clarkia01,Ian Clark,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,994,0,6,0,3,0,0,0,2,1,0,0,1,2,-4.7
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,688,0,5,0,4,0,0,0,0,0,1,0,2,3,-5.7
