slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,201,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija04,Jason Collins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,908,0,0,0,0,2,3,0,2,0,0,1,1,4,0.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,683,0,1,0,1,0,0,1,2,1,0,0,1,0,0.3
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,361,1,1,0,0,1,2,0,0,0,0,0,2,0,0.3
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,345,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1233,2,6,1,4,1,1,0,0,2,0,1,3,4,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1323,2,12,0,1,1,2,1,2,3,1,0,1,1,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,386,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,754,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1823,5,18,0,0,0,0,4,2,0,0,1,2,4,-0.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,170,0,2,0,0,1,4,2,0,0,0,0,0,0,-0.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,988,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,782,0,3,0,0,2,2,1,3,1,0,0,2,2,-0.6
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1185,3,10,0,0,0,0,0,4,1,1,0,3,2,-0.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1663,0,7,0,2,4,6,1,2,0,2,0,2,1,-0.8
barroea01,Earl Barron,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,570,0,2,0,0,0,0,2,2,0,0,0,1,1,-0.8
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,610,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,266,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,946,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1292,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,214,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,486,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1078,4,12,0,0,0,0,2,4,0,0,0,5,0,-1.2
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1885,0,3,0,1,0,0,0,3,1,0,0,0,2,-1.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,515,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,575,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,948,0,2,0,0,1,4,2,1,0,0,0,0,4,-1.5
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,380,1,4,1,1,0,0,0,0,0,0,0,2,1,-1.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,402,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,182,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1151,0,5,0,1,0,0,0,2,1,1,0,1,0,-2.2
engliki01,Kim English,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,346,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1150,1,9,0,4,0,0,1,4,0,1,0,1,2,-2.8
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,285,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,622,0,4,0,2,0,1,0,1,0,0,0,0,0,-2.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,0,6,0,2,0,0,1,3,2,1,0,3,1,-3.6
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1388,2,11,1,7,0,0,0,1,0,0,0,1,3,-3.8
terryja01,Jason Terry,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1913,1,15,1,9,1,1,0,0,1,0,0,0,0,-5.4
