slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1046,2,8,0,2,1,1,0,2,0,0,1,1,2,-0.3
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2036,0,8,0,0,1,1,1,2,4,2,0,1,2,-0.3
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,420,1,3,0,1,0,0,0,0,0,0,1,1,1,-0.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,445,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,701,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,806,1,5,0,2,0,0,1,0,0,0,0,0,0,-0.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,244,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
houseed01,Eddie House,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,352,1,4,0,2,0,1,0,0,0,0,0,0,0,-0.8
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,669,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1216,0,4,0,0,0,0,3,1,1,0,0,1,1,-1.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,231,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
barroea01,Earl Barron,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,891,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,509,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,633,0,1,0,0,1,2,0,2,0,0,0,2,1,-1.9
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,558,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,720,0,5,0,2,0,0,0,1,1,0,0,0,1,-2.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,833,1,7,0,2,0,0,0,6,0,0,0,2,1,-3.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,934,0,5,0,3,0,0,0,0,2,0,0,1,0,-3.1
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,454,0,1,0,0,0,0,1,3,0,0,0,2,5,-3.1
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,947,0,4,0,1,0,0,0,2,0,0,0,1,3,-4.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1277,0,6,0,1,0,0,0,0,1,0,0,0,3,-4.7
