slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,407,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
harrite01,Terrel Harris,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,841,2,5,0,2,0,0,2,1,1,1,0,3,1,1.3
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,337,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,860,0,2,0,2,0,0,0,1,2,2,0,1,0,1.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,975,2,6,0,0,1,2,1,0,0,1,0,1,2,1.1
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,719,1,4,1,2,0,0,0,2,0,0,1,0,2,1.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,818,0,3,0,1,6,7,2,0,1,0,0,3,4,1.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1034,1,4,0,0,1,2,0,1,1,2,0,2,1,0.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,4,13,0,1,0,0,0,1,2,1,2,3,2,0.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,736,0,1,0,0,2,2,0,0,1,0,0,0,3,0.8
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,279,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,240,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
gladnmi01,Mickell Gladness,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,492,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,917,1,5,0,1,0,0,1,4,2,0,0,1,2,0.4
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,485,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
hobsoda01,Darington Hobson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1211,1,3,0,1,1,2,0,2,0,0,0,0,3,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,258,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,485,1,5,0,3,0,0,0,3,0,0,1,0,1,0.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,272,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
hornede01,Dennis Horner,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,71,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,388,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,731,1,5,0,0,1,1,1,2,2,0,0,2,2,-0.2
willish03,Shawne Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,873,1,5,1,5,1,1,0,0,1,0,0,1,2,-0.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,474,1,2,0,1,0,0,0,1,0,1,0,2,2,-0.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1463,1,9,0,1,2,4,2,4,1,1,0,1,3,-0.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1274,1,3,0,0,0,0,1,2,0,2,0,3,3,-0.6
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,802,1,6,0,1,0,0,1,1,0,0,0,0,0,-0.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
amundlo01,Lou Amundson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1906,5,12,2,5,0,1,0,3,3,1,0,9,3,-1.0
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,200,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1018,1,3,0,1,0,1,0,2,1,0,0,1,3,-1.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,482,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,416,1,2,0,1,0,0,0,0,0,0,0,1,3,-1.2
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,477,0,2,0,0,0,2,2,0,0,0,0,0,1,-1.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,407,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,495,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1350,1,6,0,1,0,0,0,0,3,1,0,2,2,-1.5
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,89,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,259,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,782,1,7,0,1,1,1,0,2,1,0,0,1,2,-2.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,483,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,343,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1041,0,4,0,0,1,2,1,3,0,0,1,2,1,-2.3
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1071,0,3,0,1,0,0,0,2,1,0,0,1,2,-2.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1232,1,5,0,1,1,2,1,4,0,0,0,3,4,-3.2
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,0,4,0,2,0,0,0,2,0,0,0,1,1,-3.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1640,1,8,0,3,0,0,1,1,2,0,2,3,6,-4.8
