position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ mem, 103-98,NA,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,v phi, 125-127,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v mia, 125-115,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 98-103,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v uta, 112-133,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ det, 107-118,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 98-103,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v phi, 125-127,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v phi, 125-127,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v uta, 112-133,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ mem, 103-98,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ tor, 115-125,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v mia, 125-115,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v pho, 118-107,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v phi, 125-127,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mem, 103-98,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$4,100",CHARLOTTE HORNETS,@ atl, 123-124,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ sac, 133-112,NA,   
C,"Vucevic, Nikola^",71.5,"$9,100",ORLANDO MAGIC,@ lal, 108-104,35:51,   31pt 15rb 7as 2st 3bl 3to 3trey 10-20fg 8-8ft
C,"Gasol, Marc^",63.6,"$9,200",MEMPHIS GRIZZLIES,v nyk, 98-103,39:56,   27pt 8rb 4as 2st 5bl 3trey 10-21fg 4-8ft
C,"Kanter, Enes^",54.7,"$6,600",NEW YORK KNICKS,@ mem, 103-98,40:51,   21pt 26rb 3as 2to 9-16fg 3-6ft
C,"Embiid, Joel^",54.4,"$11,700",PHILADELPHIA 76ERS,@ bkn, 127-125,36:16,   32pt 12rb 4as 2bl 4to 11-19fg 10-12ft
C,"Drummond, Andre^",51.7,"$10,100",DETROIT PISTONS,v pho, 118-107,30:41,   19pt 16rb 1as 5st 3to 9-14fg 1-8ft
C,"Adebayo, Bam",50.7,"$3,900",MIAMI HEAT,@ tor, 115-125,36:29,   16pt 21rb 1as 1st 2bl 1to 4-10fg 8-12ft
C,"Ayton, Deandre^",49.6,"$7,300",PHOENIX SUNS,@ det, 107-118,32:12,   25pt 13rb 2as 3bl 3to 11-13fg 3-4ft
C,"Gobert, Rudy^",47.5,"$8,200",UTAH JAZZ,@ sac, 133-112,28:45,   18pt 15rb 5as 1st 1bl 2to 7-11fg 4-6ft
C,"McGee, JaVale^",40.4,"$6,400",LOS ANGELES LAKERS,v orl, 104-108,24:11,   12pt 7rb 7bl 1to 5-9fg 2-2ft
C,"Valanciunas, Jonas^",31,"$5,700",TORONTO RAPTORS,v mia, 125-115,24:14,   17pt 10rb 2as 1to 8-10fg 1-1ft
C,"Zeller, Cody^",29.5,"$4,900",CHARLOTTE HORNETS,@ atl, 123-124,28:11,   7pt 5rb 5as 2st 1bl 2-5fg 3-4ft
C,"Allen, Jarrett^",26,"$6,800",BROOKLYN NETS,v phi, 125-127,35:35,   17pt 10rb 3to 7-11fg 3-5ft
C,"Nurkic, Jusuf^",22.1,"$7,600",PORTLAND TRAIL BLAZERS,v lac, 100-104,15:24,   4pt 8rb 3as 1st 1bl 2to 2-4fg
C,"Pachulia, Zaza",22,"$3,500",DETROIT PISTONS,v pho, 118-107,12:56,   7pt 10rb 2as 1-3fg 5-6ft
C,"Bamba, Mohamed",18.8,"$3,600",ORLANDO MAGIC,@ lal, 108-104,11:59,   5pt 4rb 2st 1bl 1trey 2-4fg
C,"Len, Alex",17.3,"$4,400",ATLANTA HAWKS,v cha, 124-123,15:24,   8pt 4rb 1as 1bl 1trey 3-7fg 1-2ft
C,"Cauley-Stein, Willie^",15.8,"$7,300",SACRAMENTO KINGS,v uta, 112-133,23:05,   6pt 4rb 2as 1bl 1to 2-6fg 2-2ft
C,"Whiteside, Hassan^",13,"$8,800",MIAMI HEAT,@ tor, 115-125,12:06,   2pt 5rb 2as 1bl 1to 1-5fg 0-2ft
C,"Gortat, Marcin^",12.8,"$3,800",LOS ANGELES CLIPPERS,@ por, 104-100,15:57,   6pt 4rb 1bl 1to 3-4fg
C,"Dedmon, Dewayne^",10.6,"$5,100",ATLANTA HAWKS,v cha, 124-123,22:17,   2pt 3rb 2as 1st 1to 1-4fg
C,"Muscala, Mike",9.7,"$3,900",PHILADELPHIA 76ERS,@ bkn, 127-125,15:56,   1pt 1rb 3as 1st 0-4fg 1-2ft
C,"Robinson, Mitchell",5.4,"$4,400",NEW YORK KNICKS,@ mem, 103-98,13:18,   0pt 2rb 1st 0-2fg
C,"Chandler, Tyson",5.1,"$4,100",LOS ANGELES LAKERS,v orl, 104-108,14:36,   2pt 3rb 1as 2to 1-1fg
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ sac, 133-112,2:57,   0pt
C,"Marjanovic, Boban",0,"$4,700",LOS ANGELES CLIPPERS,@ por, 104-100,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,v cha, 124-123,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,DNP,   
C,"Hernangomez, Guillermo",0,"$4,000",CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,v mia, 125-115,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sac, 133-112,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v uta, 112-133,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
