position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Collins, Zach",28.2,"$4,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,22:22,   18pt 6rb 1bl 2trey 7-10fg 2-4ft
PF,"Saric, Dario^",27.5,"$4,700",MINNESOTA TIMBERWOLVES,@ dal, 110-108,29:54,   14pt 5rb 3as 1st 2trey 5-14fg 2-2ft
SF,"Parsons, Chandler",26.7,"$4,200",MEMPHIS GRIZZLIES,@ por, 89-116,25:25,   16pt 1rb 1as 2st 1bl 1to 3trey 6-11fg 1-2ft
SF,"Williams, Kenrich^",26,"$5,000",NEW ORLEANS PELICANS,v cha, 109-115,23:41,   9pt 5rb 2as 2st 1bl 1to 3trey 3-6fg
SF,"Bertans, Davis",24.4,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,27:11,   11pt 2rb 2as 3st 1to 4-9fg 3-3ft
SF,"House, Danuel",23.7,"$3,700",HOUSTON ROCKETS,@ lac, 135-103,21:52,   13pt 6rb 3as 1to 3trey 3-4fg 4-4ft
SF,"Gay, Rudy",23.6,"$6,100",SAN ANTONIO SPURS,@ den, 85-113,19:48,   9pt 8rb 2as 1st 1to 3-13fg 3-5ft
SF,"Prince, Taurean^",22.6,"$5,000",ATLANTA HAWKS,v phi, 130-122,33:07,   13pt 3rb 2as 1st 2trey 4-12fg 3-4ft
SF,"Caboclo, Bruno",22.6,"$5,600",MEMPHIS GRIZZLIES,@ por, 89-116,19:55,   11pt 3rb 3bl 1to 1trey 2-7fg 6-6ft
PF,"Jackson, Josh",22.3,"$6,000",PHOENIX SUNS,v uta, 97-118,33:51,   12pt 4rb 3as 1st 2to 5-14fg 2-3ft
SF,"Johnson, Stanley",22.2,"$3,700",NEW ORLEANS PELICANS,v cha, 109-115,22:41,   17pt 1rb 2as 1st 2to 2trey 6-10fg 3-3ft
PF,"Bender, Dragan^",21.9,"$5,200",PHOENIX SUNS,v uta, 97-118,23:12,   7pt 7rb 3as 1st 1to 3-7fg 1-1ft
SF,"Gallinari, Danilo^",21.3,"$7,800",LOS ANGELES CLIPPERS,v hou, 103-135,24:13,   16pt 4rb 1as 1to 1trey 6-12fg 3-3ft
SF,"Isaac, Jonathan^",20.8,"$5,800",ORLANDO MAGIC,v nyk, 114-100,25:44,   6pt 9rb 2bl 2to 3-16fg
SF,"Jackson, Justin^",20.1,"$4,500",DALLAS MAVERICKS,v min, 108-110,32:00,   9pt 3rb 5as 1trey 4-11fg 0-2ft
PF,"Kurucs, Rodions^",18.8,"$3,500",BROOKLYN NETS,v tor, 105-115,19:03,   11pt 4rb 2as 1bl 3to 1trey 5-7fg
SF,"Carroll, DeMarre^",18.5,"$4,700",BROOKLYN NETS,v tor, 105-115,22:23,   12pt 5rb 1as 1to 1trey 3-5fg 5-6ft
SF,"Harris, Joe^",18.4,"$4,900",BROOKLYN NETS,v tor, 105-115,35:13,   9pt 7rb 2as 2to 1trey 3-7fg 2-3ft
SF,"Evans, Tyreke^",18.3,"$4,300",INDIANA PACERS,@ det, 108-89,28:08,   6pt 4rb 1as 1st 1bl 1-13fg 4-6ft
SF,"Bridges, Mikal^",18.1,"$5,500",PHOENIX SUNS,v uta, 97-118,34:19,   9pt 3rb 1as 2st 2to 1trey 4-10fg
SF,"McDermott, Doug",18,"$3,500",INDIANA PACERS,@ det, 108-89,21:16,   14pt 2as 1bl 2to 2trey 6-7fg 0-1ft
PF,"Niang, Georges",17.9,"$3,500",UTAH JAZZ,@ pho, 118-97,26:42,   11pt 2rb 1as 1st 3trey 4-6fg
SF,"Harris, Gary^",17.8,"$4,500",DENVER NUGGETS,v sas, 113-85,29:53,   11pt 4rb 2as 1to 1trey 5-10fg
PF,"Wood, Christian",17.3,"$6,600",NEW ORLEANS PELICANS,v cha, 109-115,20:42,   8pt 9rb 3as 6to 3-7fg 2-4ft
SF,"Richardson, Josh^",17.2,"$6,400",MIAMI HEAT,v bos, 102-112,16:00,   7pt 1rb 2as 2st 1trey 3-6fg
SF,"Washburn, Julian^",17.2,"$3,600",MEMPHIS GRIZZLIES,@ por, 89-116,24:52,   5pt 1rb 4as 1st 1bl 1to 1trey 2-3fg
SF,"Dekker, Sam",16.9,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,30:37,   14pt 2rb 1as 1to 1trey 5-12fg 3-3ft
PF,"Olynyk, Kelly^",16.6,"$4,800",MIAMI HEAT,v bos, 102-112,28:50,   10pt 3rb 1bl 3trey 3-6fg 1-2ft
PF,"Millsap, Paul^",16.5,"$6,900",DENVER NUGGETS,v sas, 113-85,21:07,   3pt 5rb 3as 1st 1-4fg 1-2ft
PF,"Birch, Khem",16,"$3,900",ORLANDO MAGIC,v nyk, 114-100,15:16,   7pt 5rb 1bl 3-5fg 1-1ft
PF,"Green, JaMychal",16,"$4,600",LOS ANGELES CLIPPERS,v hou, 103-135,19:17,   5pt 5rb 2as 1st 1to 1trey 2-8fg
PF,"Nowitzki, Dirk^",15.8,"$3,900",DALLAS MAVERICKS,v min, 108-110,22:05,   9pt 4rb 2as 1to 1trey 4-12fg
PF,"Kleber, Maxi",15.7,"$5,300",DALLAS MAVERICKS,v min, 108-110,26:02,   2pt 6rb 1as 2bl 1to 1-4fg
SF,"Barton, Will^",15.2,"$5,100",DENVER NUGGETS,v sas, 113-85,23:21,   11pt 1rb 2as 3trey 4-9fg
PF,"Faried, Kenneth",14.8,"$4,100",HOUSTON ROCKETS,@ lac, 135-103,17:09,   5pt 4rb 2st 1to 2-6fg 1-2ft
SF,"O'Neale, Royce^",14.7,"$3,500",UTAH JAZZ,@ pho, 118-97,32:55,   2pt 6rb 3as 1st 2to 1-4fg
SF,"Bates-Diop, Keita",13.9,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,19:52,   5pt 2rb 1as 2st 1to 1trey 2-6fg
SF,"Hood, Rodney^",13.7,"$4,200",PORTLAND TRAIL BLAZERS,v mem, 116-89,30:04,   9pt 1rb 1as 1st 1to 1trey 3-8fg 2-2ft
SF,"Dudley, Jared",13.7,"$3,500",BROOKLYN NETS,v tor, 105-115,19:01,   5pt 6rb 1as 2-2fg 1-2ft
SF,"Brown Jr., Troy^",13.4,"$4,300",WASHINGTON WIZARDS,v chi, 114-115,35:49,   6pt 2rb 2as 1st 1to 2-7fg 2-2ft
SF,"Layman, Jake",13.1,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,15:18,   8pt 3rb 1as 4-6fg
PF,"Tucker, P.J.^",12.8,"$4,300",HOUSTON ROCKETS,@ lac, 135-103,27:19,   0pt 4rb 2st 1bl 1to 0-2fg
SF,"Kidd-Gilchrist, Michael^",12.5,"$3,600",CHARLOTTE HORNETS,@ nor, 115-109,20:11,   5pt 5rb 1as 1trey 2-7fg
SF,"Thomas, Lance",11.8,"$3,500",NEW YORK KNICKS,@ orl, 100-114,13:48,   4pt 4rb 1st 2-4fg 0-1ft
PF,"Kornet, Luke",11.6,"$6,000",NEW YORK KNICKS,@ orl, 100-114,14:11,   6pt 3rb 1bl 1to 2-6fg 2-2ft
PF,"Hollis-Jefferson, Rondae",11.2,"$3,900",BROOKLYN NETS,v tor, 105-115,9:00,   4pt 6rb 1st 3to 2-5fg 0-2ft
SF,"Ennis, James",11.2,"$4,000",PHILADELPHIA 76ERS,@ atl, 122-130,11:41,   3pt 1rb 2as 2bl 2to 1trey 1-3fg
PF,"Lyles, Trey",10.9,"$3,500",DENVER NUGGETS,v sas, 113-85,5:40,   7pt 2rb 1as 1trey 3-5fg
PF,"Spalding, Ray",10.6,"$3,500",PHOENIX SUNS,v uta, 97-118,6:45,   7pt 3rb 3-3fg 1-4ft
SF,"Hill, Solomon",10.1,"$3,600",NEW ORLEANS PELICANS,v cha, 109-115,24:19,   6pt 3rb 1as 1to 2trey 2-6fg
SF,"Jenkins, John",9.4,"$3,500",NEW YORK KNICKS,@ orl, 100-114,16:32,   4pt 2rb 2as 2-4fg
SF,"Parker, Jabari",9.3,"$6,700",WASHINGTON WIZARDS,v chi, 114-115,11:50,   2pt 4rb 1as 1bl 2to 0-5fg 2-2ft
PF,"Eubanks, Drew",9.2,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,12:00,   0pt 6rb 1st 1to 0-2fg
PF,"Davis, Ed",8.6,"$4,300",BROOKLYN NETS,v tor, 105-115,9:11,   5pt 3rb 1-2fg 3-4ft
PF,"Diallo, Cheick",8.6,"$3,600",NEW ORLEANS PELICANS,v cha, 109-115,13:25,   2pt 3rb 2as 1-2fg
SF,"Iwundu, Wes",8.6,"$3,600",ORLANDO MAGIC,v nyk, 114-100,12:51,   2pt 3rb 2as 1-3fg
PF,"Aminu, Al-Farouq^",8.4,"$5,400",PORTLAND TRAIL BLAZERS,v mem, 116-89,18:05,   7pt 2rb 1to 1trey 2-7fg 2-2ft
PF,"Scott, Mike",8.4,"$3,600",PHILADELPHIA 76ERS,@ atl, 122-130,26:52,   6pt 2rb 3-8fg
PF,"Leaf, TJ",8.2,"$3,500",INDIANA PACERS,@ det, 108-89,5:50,   5pt 1rb 1st 1to 1trey 2-2fg
PF,"Johnson, Amir",7.9,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,6:16,   4pt 2rb 1as 2-2fg
SF,"Winslow, Justise",7.7,"$6,000",MIAMI HEAT,v bos, 102-112,22:50,   4pt 1rb 3as 2to 2-8fg
SF,"Clark, Gary",7.6,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,6:13,   5pt 3rb 1to 1trey 2-5fg
PF,"Motley, Johnathan",7.6,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,3:25,   4pt 3rb 2-2fg 0-2ft
SF,"Watanabe, Yuta",6.7,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,20:48,   4pt 1rb 1as 2-8fg
SF,"Chandler, Wilson",6.2,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,14:26,   6pt 1rb 1to 2trey 2-4fg
PF,"Johnson, James",5.2,"$4,000",MIAMI HEAT,v bos, 102-112,8:38,   2pt 1rb 1bl 1to 1-3fg
SF,"Powell, Norman",5.2,"$3,600",TORONTO RAPTORS,@ bkn, 115-105,12:17,   4pt 1rb 2-5fg
SF,"Sefolosha, Thabo^",4.9,"$3,600",UTAH JAZZ,@ pho, 118-97,22:32,   2pt 2rb 1as 1to 1-4fg
SF,"Hernangomez, Juan",4.5,"$3,500",DENVER NUGGETS,v sas, 113-85,5:40,   0pt 1as 1st
SF,"Cunningham, Dante",4.5,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,12:00,   0pt 1as 1st 0-1fg
PF,"Labissiere, Skal",4.2,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,4:57,   0pt 1rb 1bl 0-1fg
SF,"Ojeleye, Semi",3.2,"$3,500",BOSTON CELTICS,@ mia, 112-102,7:19,   2pt 1rb 1-3fg
SF,"Vanderbilt, Jarred",2.7,"$3,500",DENVER NUGGETS,v sas, 113-85,4:46,   0pt 1rb 1as 0-1fg
PF,"Theis, Daniel",1.5,"$3,600",BOSTON CELTICS,@ mia, 112-102,3:07,   0pt 1as 0-1fg
PF,"Leuer, Jon",1.2,"$3,500",DETROIT PISTONS,v ind, 89-108,9:05,   0pt 1rb
SF,"Green, Gerald",1.2,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,6:13,   0pt 1rb
PF,"Tolliver, Anthony",0.4,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,11:44,   0pt 2rb 2to 0-3fg
PF,"Humphries, Isaac",0,"$3,500",ATLANTA HAWKS,v phi, 130-122,4:59,   0pt 0-2fg
PF,"Ellenson, Henry",0,"$3,500",NEW YORK KNICKS,@ orl, 100-114,6:07,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v min, 108-110,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ bkn, 115-105,DNP,   
SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,v uta, 97-118,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,DNP,   
SF,"Green, Jeff",0,"$4,200",WASHINGTON WIZARDS,v chi, 114-115,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,v bos, 102-112,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ mia, 112-102,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v tor, 105-115,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v ind, 89-108,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ pho, 118-97,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bos, 102-112,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ det, 108-89,DNP,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ bkn, 115-105,DNP,   
SF,"Creek, Mitch",0,"$3,600",MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v min, 108-110,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,NA,   
SF,"Finney-Smith, Dorian",0,"$3,600",DALLAS MAVERICKS,v min, 108-110,NA,   
SF,"Carter, Vince",0,"$3,800",ATLANTA HAWKS,v phi, 130-122,NA,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,v phi, 130-122,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,@ was, 115-114,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,@ orl, 100-114,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v uta, 97-118,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ was, 115-114,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,NA,   
PF,"Markkanen, Lauri",0,"$7,100",CHICAGO BULLS,@ was, 115-114,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v sas, 113-85,NA,   
PF,"Griffin, Blake",0,"$8,700",DETROIT PISTONS,v ind, 89-108,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v tor, 105-115,NA,   
PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,@ mia, 112-102,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SF,"Oubre, Kelly",0,"$6,900",PHOENIX SUNS,v uta, 97-118,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-115,NA,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
SF,"Anunoby, OG",0,"$3,900",TORONTO RAPTORS,@ bkn, 115-105,NA,   
SF,"Ariza, Trevor",0,"$5,200",WASHINGTON WIZARDS,v chi, 114-115,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ was, 115-114,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v bos, 102-112,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v tor, 105-115,NA,   
SF,"Crowder, Jae",0,"$5,100",UTAH JAZZ,@ pho, 118-97,NA,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ nor, 115-109,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ orl, 100-114,NA,   
SF,"Jones, Derrick",0,"$4,200",MIAMI HEAT,v bos, 102-112,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sas, 113-85,NA,   
PF,"Favors, Derrick",0,"$7,600",UTAH JAZZ,@ pho, 118-97,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,v phi, 130-122,NA,   
C,"Drummond, Andre^",69.3,"$10,800",DETROIT PISTONS,v ind, 89-108,43:22,   28pt 19rb 3as 3st 3bl 4to 11-16fg 6-11ft
C,"Towns, Karl-Anthony^",56.1,"$10,800",MINNESOTA TIMBERWOLVES,@ dal, 110-108,36:34,   28pt 13rb 3as 3bl 1to 12-15fg 4-6ft
C,"Vucevic, Nikola^",49.1,"$9,500",ORLANDO MAGIC,v nyk, 114-100,32:44,   29pt 13rb 3as 1bl 3to 1trey 11-21fg 6-8ft
C,"Gobert, Rudy^",48.1,"$10,500",UTAH JAZZ,@ pho, 118-97,36:29,   17pt 13rb 3as 5bl 4to 7-9fg 3-5ft
C,"Capela, Clint^",47.5,"$9,000",HOUSTON ROCKETS,@ lac, 135-103,29:02,   24pt 15rb 1as 2bl 2to 11-17fg 2-4ft
C,"Bryant, Thomas^",46.9,"$7,500",WASHINGTON WIZARDS,v chi, 114-115,38:47,   20pt 12rb 5as 2bl 1to 8-11fg 4-6ft
C,"Kanter, Enes^",46,"$6,900",PORTLAND TRAIL BLAZERS,v mem, 116-89,25:38,   21pt 15rb 3st 2to 10-15fg 1-4ft
C,"Jokic, Nikola^",41.7,"$10,500",DENVER NUGGETS,v sas, 113-85,28:40,   20pt 11rb 9as 5to 9-10fg 2-3ft
C,"Horford, Al^",41.6,"$7,600",BOSTON CELTICS,@ mia, 112-102,35:15,   21pt 8rb 4as 1st 1bl 1to 1trey 10-16fg
C,"Robinson, Mitchell^",37.8,"$9,200",NEW YORK KNICKS,@ orl, 100-114,33:49,   12pt 9rb 3st 2bl 6-9fg
C,"Gasol, Marc^",37.8,"$5,800",TORONTO RAPTORS,@ bkn, 115-105,27:08,   8pt 9rb 6as 4st 2to 2trey 3-10fg
C,"Whiteside, Hassan",36,"$5,300",MIAMI HEAT,v bos, 102-112,21:18,   18pt 15rb 1bl 3to 9-11fg 0-4ft
C,"Baynes, Aron^",29,"$4,300",BOSTON CELTICS,@ mia, 112-102,24:45,   10pt 10rb 1st 2bl 2to 3-3fg 4-4ft
C,"Turner, Myles^",27.5,"$8,100",INDIANA PACERS,@ det, 108-89,25:19,   17pt 5rb 1as 1bl 6-9fg 5-7ft
C,"Zubac, Ivica^",27.1,"$4,500",LOS ANGELES CLIPPERS,v hou, 103-135,20:08,   5pt 8rb 1as 3st 1bl 1to 1-3fg 3-4ft
C,"Udoh, Ekpe",26.4,"$3,500",UTAH JAZZ,@ pho, 118-97,11:31,   6pt 7rb 4as 2bl 3-4fg
C,"Allen, Jarrett^",24.8,"$5,500",BROOKLYN NETS,v tor, 105-115,27:03,   12pt 9rb 1bl 1to 6-6fg
C,"Marjanovic, Boban",24.6,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,17:47,   8pt 8rb 4as 1st 2to 4-7fg
C,"Plumlee, Mason",24.2,"$5,100",DENVER NUGGETS,v sas, 113-85,18:34,   9pt 6rb 4as 1st 1to 4-6fg 1-2ft
C,"Biyombo, Bismack^",22.8,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,21:54,   7pt 9rb 2st 1to 3-7fg 1-1ft
C,"Poeltl, Jakob^",21.9,"$4,700",SAN ANTONIO SPURS,@ den, 85-113,17:04,   3pt 7rb 1as 1st 2bl 1-3fg 1-2ft
C,"Lopez, Robin^",21,"$5,400",CHICAGO BULLS,@ was, 115-114,24:46,   12pt 5rb 2bl 3to 5-7fg 2-2ft
C,"Okafor, Jahlil^",19.4,"$3,600",NEW ORLEANS PELICANS,v cha, 109-115,22:55,   8pt 7rb 2bl 3to 3-4fg 2-2ft
C,"Mejri, Salah",19,"$4,000",DALLAS MAVERICKS,v min, 108-110,17:18,   11pt 5rb 1bl 1to 5-9fg 1-2ft
C,"Dieng, Gorgui",16.8,"$4,400",MINNESOTA TIMBERWOLVES,@ dal, 110-108,17:48,   8pt 4rb 4as 2to 3-8fg 2-2ft
C,"Len, Alex^",16.6,"$5,400",ATLANTA HAWKS,v phi, 130-122,14:26,   11pt 3rb 1bl 1to 2trey 4-6fg 1-2ft
C,"Davis, Deyonta",16.2,"$3,500",ATLANTA HAWKS,v phi, 130-122,18:18,   0pt 6rb 2as 2bl 0-2fg
C,"Felicio, Cristiano",15.9,"$4,100",CHICAGO BULLS,@ was, 115-114,23:14,   5pt 7rb 1as 1st 2to 2-4fg 1-2ft
C,"Hernangomez, Guillermo",13.4,"$5,500",CHARLOTTE HORNETS,@ nor, 115-109,14:46,   0pt 7rb 2st 1to 0-3fg
C,"Maker, Thon^",12.3,"$4,300",DETROIT PISTONS,v ind, 89-108,32:54,   2pt 4rb 1as 1st 1bl 2to 0-4fg 2-2ft
C,"Hilario, Nene",3.2,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,6:29,   2pt 1rb 1-1fg
C,"Pachulia, Zaza",0.2,"$3,500",DETROIT PISTONS,v ind, 89-108,4:38,   0pt 1rb 1to 0-1fg
C,"Noah, Joakim",0,"$4,400",MEMPHIS GRIZZLIES,@ por, 89-116,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ pho, 118-97,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,@ orl, 100-114,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ mia, 112-102,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ det, 108-89,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ nor, 115-109,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,NA,   
C,"Howard, Dwight",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,NA,   
C,"Valanciunas, Jonas",0,"$8,800",MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v phi, 130-122,NA,   
C,"Ayton, Deandre",0,"$7,800",PHOENIX SUNS,v uta, 97-118,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v sas, 113-85,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,NA,   
C,"Embiid, Joel",0,"$11,600",PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,NA,   
C,"Dedmon, Dewayne",0,"$6,300",ATLANTA HAWKS,v phi, 130-122,NA,   
NA,"Garrett, Billy^",5,N/A,ORLANDO MAGIC,v A, 114-,1,   
