position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
SF,"Pierce, Paul",0,"$3,700",LOS ANGELES CLIPPERS,v lal, 105-93,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v orl, 113-94,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mil, 107-103,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ mil, 107-103,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
PF,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ por, 91-109,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ okc, 108-116,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v orl, 113-94,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ okc, 108-116,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v pho, 102-84,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,NA,   0pt
SF,"Bjelica, Nemanja",-0.8,"$3,600",MINNESOTA TIMBERWOLVES,@ uta, 90-103,9:59,   0pt 1rb 2to 0-3fg
C,"Lopez, Brook^",52.9,"$8,100",BROOKLYN NETS,@ dal, 79-91,36:57,   28pt 12rb 3as 2st 2bl 2to 10-21fg 8-11ft
C,"Towns, Karl-Anthony^",46.9,"$8,200",MINNESOTA TIMBERWOLVES,@ uta, 90-103,36:08,   32pt 12rb 1as 1st 1bl 5to 1trey 13-17fg 5-5ft
C,"Dieng, Gorgui^",45,"$5,000",MINNESOTA TIMBERWOLVES,@ uta, 90-103,39:22,   20pt 15rb 2as 2st 7-12fg 6-9ft
C,"Plumlee, Mason^",39.9,"$5,600",PORTLAND TRAIL BLAZERS,v cha, 109-91,28:50,   13pt 12rb 5as 2st 2bl 3to 6-10fg 1-1ft
C,"Kanter, Enes",38,"$4,800",OKLAHOMA CITY THUNDER,v hou, 116-108,26:01,   22pt 10rb 2st 1bl 2to 9-16fg 4-4ft
C,"Drummond, Andre^",37.6,"$8,500",DETROIT PISTONS,v cle, 106-114,34:56,   20pt 8rb 1st 3bl 9-14fg 2-8ft
C,"Gobert, Rudy^",37.4,"$7,100",UTAH JAZZ,v min, 103-90,31:16,   14pt 12rb 2as 2st 2bl 2to 6-8fg 2-4ft
C,"Monroe, Greg^",33.5,"$8,000",MILWAUKEE BUCKS,v mia, 103-107,34:07,   24pt 5rb 1as 1bl 7-14fg 10-11ft
C,"Pachulia, Zaza^",31.9,"$6,200",DALLAS MAVERICKS,v bkn, 91-79,32:09,   16pt 12rb 3as 3to 6-10fg 4-6ft
C,"Jordan, DeAndre^",29.9,"$7,900",LOS ANGELES CLIPPERS,v lal, 105-93,32:13,   6pt 17rb 1as 1st 1bl 2to 2-3fg 2-4ft
C,"Vucevic, Nikola^",29.6,"$7,800",ORLANDO MAGIC,@ bos, 94-113,29:57,   14pt 8rb 4as 1bl 2to 4-11fg 6-6ft
C,"Olynyk, Kelly",26.3,"$5,000",BOSTON CELTICS,v orl, 113-94,20:24,   16pt 4rb 3as 1bl 1to 1trey 7-12fg 1-2ft
C,"Hibbert, Roy^",26,"$4,000",LOS ANGELES LAKERS,@ lac, 93-105,28:28,   12pt 5rb 2as 1st 2bl 1to 5-12fg 2-4ft
C,"Howard, Dwight^",23.1,"$8,100",HOUSTON ROCKETS,@ okc, 108-116,21:00,   8pt 8rb 1as 2st 1bl 2to 2-6fg 4-15ft
C,"Adams, Steven^",23,"$4,300",OKLAHOMA CITY THUNDER,v hou, 116-108,23:53,   5pt 10rb 1st 2bl 1-3fg 3-4ft
C,"Mozgov, Timofey",22.1,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,18:54,   12pt 8rb 1as 1to 5-6fg 2-2ft
C,"Lopez, Robin^",21,"$4,900",NEW YORK KNICKS,v pho, 102-84,24:13,   13pt 5rb 1bl 5-8fg 3-4ft
C,"Plumlee, Miles",20.4,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,13:53,   8pt 7rb 1st 1bl 4-6fg
C,"Hawes, Spencer^",19,"$4,000",CHARLOTTE HORNETS,@ por, 91-109,25:13,   5pt 5rb 4as 1st 1trey 2-6fg
C,"Chandler, Tyson^",17.9,"$4,500",PHOENIX SUNS,@ nyk, 84-102,21:30,   2pt 12rb 1as 1-2fg
C,"O'Quinn, Kyle",16.6,"$3,500",NEW YORK KNICKS,v pho, 102-84,15:15,   4pt 3rb 2as 4bl 2to 2-5fg
C,"Leonard, Meyers",16.4,"$4,000",PORTLAND TRAIL BLAZERS,v cha, 109-91,16:42,   9pt 2rb 4as 1to 1trey 4-6fg
C,"Aldrich, Cole",14.3,"$3,700",LOS ANGELES CLIPPERS,v lal, 105-93,13:21,   6pt 4rb 1as 1bl 1-1fg 4-6ft
C,"Len, Alex^",12.4,"$4,800",PHOENIX SUNS,@ nyk, 84-102,16:43,   6pt 7rb 1bl 4to 3-5fg 0-1ft
C,"Mejri, Salah",10.6,"$3,700",DALLAS MAVERICKS,v bkn, 91-79,9:26,   7pt 3rb 2-3fg 3-4ft
C,"Baynes, Aron",9,"$4,100",DETROIT PISTONS,v cle, 106-114,10:48,   4pt 5rb 1to 2-2fg
C,"Bargnani, Andrea",5.8,"$3,700",BROOKLYN NETS,@ dal, 79-91,11:21,   2pt 4rb 1to 1-4fg
C,"Dedmon, Dewayne",4.4,"$3,500",ORLANDO MAGIC,@ bos, 94-113,7:03,   2pt 2rb 1-2fg
C,"Pekovic, Nikola",3.7,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,10:31,   0pt 1rb 1as 1st 1to 0-1fg
C,"Zeller, Tyler",2,"$3,500",BOSTON CELTICS,v orl, 113-94,5:46,   2pt 1-4fg
C,"Withey, Jeff",1.5,"$3,500",UTAH JAZZ,v min, 103-90,3:02,   0pt 1as 0-1fg
C,"Anthony, Joel",1.2,"$3,500",DETROIT PISTONS,v cle, 106-114,2:16,   0pt 1rb
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,@ mil, 107-103,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v min, 103-90,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ mil, 107-103,NA,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,NA,   0pt
NA,"Kidd-Gilchrist, Michael^",20.9,N/A,CHARLOTTE HORNETS,@ por, 91-109,33:33,   13pt 7rb 1as 2to 5-8fg 3-6ft
NA,"McRae, Jordan",20.4,N/A,PHOENIX SUNS,@ nyk, 84-102,25:06,   12pt 2rb 4as 1st 2to 1trey 4-9fg 3-4ft
NA,"Wilcox, C.J.",3.2,N/A,LOS ANGELES CLIPPERS,v lal, 105-93,1:39,   2pt 1rb 1-2fg
NA,"Antetokounmpo, Thanasis",2,N/A,NEW YORK KNICKS,v pho, 102-84,2:11,   2pt 1-1fg
NA,"Appling, Keith",0.5,N/A,ORLANDO MAGIC,@ bos, 94-113,7:03,   0pt 1as 1to 0-1fg
