position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Yabusele, Guerschon",7.7,"$3,500",BOSTON CELTICS,v min, 115-102,11:06,   4pt 1rb 1as 1bl 2to 2-2fg
SF,"Kidd-Gilchrist, Michael",7.5,"$3,700",CHARLOTTE HORNETS,v dal, 84-122,13:46,   6pt 1as 2-4fg 2-2ft
SF,"Oubre, Kelly",7,"$4,100",PHOENIX SUNS,v phi, 127-132,23:00,   9pt 2to 1trey 4-8fg
PF,"Leuer, Jon",7,"$3,500",DETROIT PISTONS,@ mem, 101-94,14:15,   2pt 5rb 1to 0-1fg 2-2ft
SF,"Brown Jr., Troy",4.7,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,6:01,   2pt 1rb 1as 1-3fg
SF,"Johnson, Stanley",4.2,"$3,600",DETROIT PISTONS,@ mem, 101-94,5:49,   3pt 1rb 1-3fg 1-2ft
SF,"Bacon, Dwayne",3.6,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,16:59,   4pt 3rb 4to 2-3fg
PF,"Martin, Jarell",3,"$3,500",ORLANDO MAGIC,@ chi, 112-84,3:48,   3pt 1-1fg 1-1ft
SF,"Blossomgame, Jaron",1.4,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,3:18,   0pt 2rb 1to
SF,"Casspi, Omri",1.2,"$3,900",MEMPHIS GRIZZLIES,v det, 94-101,4:30,   0pt 1rb 0-2fg
PF,"Carter Jr., Wendell^",0.2,"$6,500",CHICAGO BULLS,v orl, 84-112,13:28,   0pt 1rb 1to 0-5fg
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,2:39,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,2:39,   0pt 0-2fg
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,6:35,   0pt
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v phi, 127-132,DNP,   
PF,"Johnson, Amir",0,"$4,300",PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,DNP,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SF,"Beasley, Michael",0,"$4,000",LOS ANGELES LAKERS,v okc, 100-107,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ chi, 112-84,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,v phi, 127-132,DNP,   
SF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v nor, 126-121,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v nor, 126-121,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cle, 117-92,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SF,"Parker, Jabari",0,"$4,500",CHICAGO BULLS,v orl, 84-112,DNP,   
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ chi, 112-84,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ was, 98-114,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,v orl, 84-112,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF,"James, LeBron",0,"$11,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,v nor, 126-121,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v phi, 127-132,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v orl, 84-112,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v phi, 127-132,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ chi, 112-84,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v nor, 126-121,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,NA,   
SF,"Simmons, Jonathon",0,"$3,500",ORLANDO MAGIC,@ chi, 112-84,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ was, 98-114,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ cle, 117-92,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ mem, 101-94,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ was, 98-114,NA,   
C,"Embiid, Joel^",77.6,"$11,000",PHILADELPHIA 76ERS,@ pho, 132-127,36:11,   42pt 18rb 2as 3st 2bl 4to 1trey 12-23fg 17-19ft
C,"Vucevic, Nikola^",53.9,"$9,800",ORLANDO MAGIC,@ chi, 112-84,26:12,   22pt 12rb 3as 2st 3bl 2to 1trey 10-15fg 1-3ft
C,"Towns, Karl-Anthony^",51.9,"$10,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,37:04,   28pt 12rb 7as 1bl 4to 1trey 12-21fg 3-3ft
C,"Bryant, Thomas^",46.5,"$6,600",WASHINGTON WIZARDS,v atl, 114-98,39:13,   16pt 15rb 1as 2st 2bl 1to 5-7fg 6-6ft
C,"Len, Alex",45.2,"$5,200",ATLANTA HAWKS,@ was, 98-114,27:26,   24pt 11rb 3bl 1to 1trey 11-19fg 1-2ft
C,"Adams, Steven^",40.5,"$7,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,36:20,   14pt 15rb 3as 2bl 2to 5-10fg 4-6ft
C,"Ayton, Deandre^",39.2,"$7,900",PHOENIX SUNS,v phi, 127-132,33:31,   18pt 11rb 2as 2st 1to 8-12fg 2-2ft
C,"McGee, JaVale^",36.1,"$5,700",LOS ANGELES LAKERS,v okc, 100-107,20:18,   15pt 8rb 1as 4bl 2to 7-16fg 1-3ft
C,"Randle, Julius^",35.8,"$8,500",NEW ORLEANS PELICANS,@ bkn, 121-126,34:05,   21pt 4rb 2as 1st 2bl 2to 8-13fg 5-9ft
C,"Drummond, Andre^",34,"$9,500",DETROIT PISTONS,@ mem, 101-94,38:27,   11pt 10rb 2as 2st 1bl 1to 4-13fg 3-5ft
C,"Allen, Jarrett^",32.2,"$6,000",BROOKLYN NETS,v nor, 126-121,31:26,   10pt 11rb 1st 2bl 3-6fg 4-4ft
C,"Horford, Al^",32,"$5,900",BOSTON CELTICS,v min, 115-102,23:29,   15pt 5rb 4as 2bl 1to 1trey 7-9fg
C,"Jordan, DeAndre^",28.1,"$6,700",DALLAS MAVERICKS,@ cha, 122-84,24:15,   8pt 13rb 1as 1bl 4-7fg
C,"Gasol, Marc^",27.9,"$8,700",MEMPHIS GRIZZLIES,v det, 94-101,29:41,   11pt 7rb 3as 2bl 2to 1trey 4-10fg 2-2ft
C,"Whiteside, Hassan^",23.4,"$7,800",MIAMI HEAT,@ cle, 117-92,23:26,   8pt 12rb 1bl 2to 4-8fg
C,"Dedmon, Dewayne^",23.3,"$6,500",ATLANTA HAWKS,@ was, 98-114,27:00,   6pt 9rb 1as 1st 1bl 1to 3-8fg
C,"Bamba, Mohamed",23,"$4,100",ORLANDO MAGIC,@ chi, 112-84,19:30,   10pt 5rb 3bl 2to 4-7fg 2-3ft
C,"Biyombo, Bismack",22.9,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,14:46,   10pt 7rb 1as 1bl 4-5fg 2-4ft
C,"Thompson, Tristan^",22.9,"$7,000",CLEVELAND CAVALIERS,v mia, 92-117,23:26,   14pt 2rb 1as 2st 1to 5-9fg 4-6ft
C,"Hernangomez, Guillermo^",21.5,"$5,400",CHARLOTTE HORNETS,v dal, 84-122,18:00,   6pt 10rb 1as 1bl 1to 3-8fg
C,"Noel, Nerlens",15.8,"$3,800",OKLAHOMA CITY THUNDER,@ lal, 107-100,11:40,   5pt 4rb 1st 1bl 2-3fg 1-2ft
C,"Zubac, Ivica",13.9,"$3,800",LOS ANGELES LAKERS,v okc, 100-107,10:21,   8pt 2rb 1as 1bl 1to 4-4fg
C,"Chandler, Tyson",12.1,"$3,800",LOS ANGELES LAKERS,v okc, 100-107,17:21,   7pt 3rb 1as 2-2fg 3-4ft
C,"Muscala, Mike",8.8,"$3,600",PHILADELPHIA 76ERS,@ pho, 132-127,23:14,   0pt 4rb 2as 1st 2to 0-1fg
C,"Mejri, Salah",6.8,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,9:39,   2pt 4rb 1-5fg
C,"Noah, Joakim",5.7,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,3:57,   0pt 1rb 1as 1bl
C,"Felicio, Cristiano",4,"$3,500",CHICAGO BULLS,v orl, 84-112,7:26,   4pt 2-3fg
C,"Lopez, Robin",3.6,"$3,600",CHICAGO BULLS,v orl, 84-112,15:40,   0pt 3rb 0-1fg
C,"Dieng, Gorgui",2,"$3,900",MINNESOTA TIMBERWOLVES,@ bos, 102-115,10:56,   2pt 1-1fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
C,"Mahinmi, Ian",0,"$3,700",WASHINGTON WIZARDS,v atl, 114-98,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ was, 98-114,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v dal, 84-122,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,v atl, 114-98,NA,   
C,"Williams, Robert",0,"$4,600",BOSTON CELTICS,v min, 115-102,NA,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ chi, 112-84,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v min, 115-102,NA,   
