position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v orl, 115-98,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 123-110,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v dal, 105-99,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v sac, 121-118,DNP,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v lac, 128-118,DNP,   
SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,v den, 112-85,DNP,   
PF,"Faried, Kenneth",0,"$4,100",HOUSTON ROCKETS,v den, 112-85,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v dal, 105-99,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ mia, 99-105,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ det, 98-115,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,@ nor, 118-121,NA,   
SF,"Ennis, James",0,"$3,600",PHILADELPHIA 76ERS,v bkn, 123-110,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ nor, 118-121,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v tor, 92-117,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v cle, 116-110,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 110-116,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ nor, 118-121,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v cle, 116-110,NA,   
SF,"Leonard, Kawhi",0,"$9,700",TORONTO RAPTORS,@ nyk, 117-92,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ nor, 118-121,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ hou, 85-112,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ phi, 110-123,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 123-110,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v den, 112-85,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ phi, 110-123,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ mil, 118-128,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v sac, 121-118,NA,   
SF,"Anunoby, OG",0,"$3,900",TORONTO RAPTORS,@ nyk, 117-92,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,v dal, 105-99,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 110-116,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v tor, 92-117,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v den, 112-85,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ hou, 85-112,NA,   
C,"Embiid, Joel^",73.6,"$11,400",PHILADELPHIA 76ERS,v bkn, 123-110,27:47,   39pt 13rb 6as 3st 1bl 2to 3trey 12-20fg 12-16ft
C,"Drummond, Andre^",63.6,"$10,200",DETROIT PISTONS,v orl, 115-98,38:12,   18pt 18rb 4as 1st 6bl 3to 9-10fg 0-3ft
C,"Robinson, Mitchell",53.2,"$6,400",NEW YORK KNICKS,v tor, 92-117,30:59,   19pt 21rb 1st 2bl 8-12fg 3-6ft
C,"Cauley-Stein, Willie^",44.4,"$6,500",SACRAMENTO KINGS,@ nor, 118-121,34:32,   18pt 12rb 4as 2bl 7-9fg 4-4ft
C,"Capela, Clint^",41.5,"$8,400",HOUSTON ROCKETS,v den, 112-85,29:22,   17pt 15rb 1as 1st 1bl 1to 8-13fg 1-2ft
C,"Jokic, Nikola^",38.6,"$10,500",DENVER NUGGETS,@ hou, 85-112,24:52,   16pt 8rb 6as 2bl 2to 7-14fg 2-2ft
C,"Vucevic, Nikola^",31.4,"$10,100",ORLANDO MAGIC,@ det, 98-115,33:10,   12pt 12rb 4as 1st 4to 5-15fg 2-2ft
C,"Okafor, Jahlil^",28.8,"$3,500",NEW ORLEANS PELICANS,v sac, 121-118,21:23,   12pt 9rb 2bl 6-8fg
C,"Lopez, Brook^",28.8,"$6,500",MILWAUKEE BUCKS,v lac, 128-118,31:02,   12pt 9rb 2as 1bl 2trey 4-8fg 2-4ft
C,"Whiteside, Hassan",24.3,"$4,500",MIAMI HEAT,v dal, 105-99,18:37,   12pt 9rb 1as 5-6fg 2-4ft
C,"Maker, Thon",21.7,"$3,500",DETROIT PISTONS,v orl, 115-98,15:17,   8pt 6rb 1as 2bl 1to 2trey 3-4fg
C,"Marjanovic, Boban",21.1,"$3,700",PHILADELPHIA 76ERS,v bkn, 123-110,18:08,   16pt 3rb 1as 1trey 6-8fg 3-4ft
C,"Zubac, Ivica^",20.7,"$4,800",LOS ANGELES CLIPPERS,@ mil, 118-128,17:45,   10pt 6rb 1as 1st 1to 5-8fg
C,"Koufos, Kosta",20.2,"$3,500",SACRAMENTO KINGS,@ nor, 118-121,13:28,   2pt 6rb 2as 3bl 1to 1-4fg
C,"Poeltl, Jakob^",19.9,"$5,000",SAN ANTONIO SPURS,v cle, 116-110,18:43,   4pt 2rb 1as 1st 3bl 1-2fg 2-4ft
C,"Plumlee, Mason",18.6,"$4,900",DENVER NUGGETS,@ hou, 85-112,23:06,   4pt 8rb 2as 1st 1to 1-4fg 2-2ft
C,"Mejri, Salah",17.8,"$3,600",DALLAS MAVERICKS,@ mia, 99-105,13:26,   4pt 9rb 2as 2-5fg
C,"Gasol, Marc^",16,"$5,700",TORONTO RAPTORS,@ nyk, 117-92,23:11,   2pt 5rb 4as 1st 1to 0-4fg 2-2ft
C,"Jordan, DeAndre^",15.4,"$6,800",NEW YORK KNICKS,v tor, 92-117,19:43,   3pt 7rb 4as 2to 0-2fg 3-4ft
C,"Thompson, Tristan^",14.9,"$4,000",CLEVELAND CAVALIERS,@ sas, 110-116,21:31,   4pt 7rb 3as 2to 2-4fg
C,"Allen, Jarrett^",9.3,"$6,000",BROOKLYN NETS,@ phi, 110-123,8:44,   4pt 4rb 1as 1to 2-3fg
C,"Hilario, Nene",8,"$3,500",HOUSTON ROCKETS,v den, 112-85,15:17,   2pt 5rb 1-4fg
C,"Pachulia, Zaza",0.2,"$3,500",DETROIT PISTONS,v orl, 115-98,9:13,   1pt 1rb 2to 1-2ft
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ mil, 118-128,1:10,   0pt 0-1fg
C,"Zizic, Ante",0,"$4,400",CLEVELAND CAVALIERS,@ sas, 110-116,DNP,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v lac, 128-118,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ hou, 85-112,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ det, 98-115,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 123-110,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ det, 98-115,NA,   
