position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",7.3,"$3,500",WASHINGTON WIZARDS,v chi, 102-86,10,   2pt 4rb 1as 1to 1-2fg 0-0ft
PF,"Brand, Elton",5.9,"$3,500",ATLANTA HAWKS,@ det, 106-103,10,   0pt 2rb 1as 1bl 0-3fg 0-0ft
SF,"Miller, Mike^",5.2,"$3,600",CLEVELAND CAVALIERS,@ gsw, 94-112,20,   0pt 1rb 2as 1st 1to 0-3fg 0-0ft
PF,"Williams, Derrick",4.8,"$4,100",SACRAMENTO KINGS,v den, 108-118,13,   0pt 4rb 0-0fg 0-2ft
SF,"Bogdanovic, Bojan",4,"$3,500",BROOKLYN NETS,v phi, 88-90,13,   6pt 2to 3-4fg 0-0ft
PF,"Aldemir, Furkan",3.9,"$3,000",PHILADELPHIA 76ERS,@ bkn, 90-88,7,   0pt 2rb 1as 1st 2to 0-1fg 0-0ft
SF,"Porter, Otto",3.2,"$3,900",WASHINGTON WIZARDS,v chi, 102-86,7,   2pt 1rb 1-3fg 0-0ft
PF,"Sampson, JaKarr",3.2,"$3,700",PHILADELPHIA 76ERS,@ bkn, 90-88,4,   2pt 1rb 1-2fg 0-0ft
SF,"Anderson, Kyle",3,"$3,600",SAN ANTONIO SPURS,v pho, 100-95,3,   0pt 2as 1st 2to 0-0fg 0-0ft
SF,"Jones, James",2.2,"$3,500",CLEVELAND CAVALIERS,@ gsw, 94-112,19,   2pt 1rb 1to 0-5fg 2-2ft
SF,"Robinson III, Glenn",2,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 84-98,4,   2pt 0-0fg 2-2ft
PF,"Thomas, Malcolm",1.6,"$3,500",PHILADELPHIA 76ERS,@ bkn, 90-88,8,   0pt 3rb 2to 0-1fg 0-0ft
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,@ ind, 103-107,7,   0pt 1rb 0-1fg 0-0ft
SF,"Babbitt, Luke",1.2,"$3,500",NEW ORLEANS PELICANS,v mem, 106-95,5,   0pt 1rb 0-3fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ was, 86-102,0,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",60.6,"$10,700",SACRAMENTO KINGS,v den, 108-118,39,   32pt 13rb 4as 3st 4bl 7to 12-25fg 8-9ft
C,"Hibbert, Roy^",46.2,"$5,200",INDIANA PACERS,v bos, 107-103,36,   19pt 11rb 4as 5bl 2to 7-19fg 5-6ft
C,"Horford, Al^",44.2,"$7,100",ATLANTA HAWKS,@ det, 106-103,36,   19pt 16rb 4as 1bl 2to 9-21fg 1-3ft
C,"Gortat, Marcin^",40.1,"$6,200",WASHINGTON WIZARDS,v chi, 102-86,38,   21pt 13rb 1as 2bl 2to 10-16fg 1-5ft
C,"Plumlee, Mason^",37.5,"$6,900",BROOKLYN NETS,v phi, 88-90,32,   15pt 15rb 1as 2st 1to 5-9fg 5-8ft
C,"Gobert, Rudy^",33.9,"$6,200",UTAH JAZZ,@ okc, 94-99,38,   4pt 7rb 3as 3st 7bl 3to 1-2fg 2-2ft
C,"Nurkic, Jusuf^",32.6,"$5,000",DENVER NUGGETS,@ sac, 118-108,22,   16pt 8rb 1st 3bl 1to 8-11fg 0-0ft
C,"Vucevic, Nikola^",29.7,"$8,800",ORLANDO MAGIC,@ lal, 84-101,28,   14pt 11rb 1as 1st 1to 6-12fg 2-2ft
C,"Lopez, Brook^",27.2,"$6,300",BROOKLYN NETS,v phi, 88-90,28,   18pt 6rb 2bl 2to 9-17fg 0-1ft
C,"Splitter, Tiago^",25.3,"$4,500",SAN ANTONIO SPURS,v pho, 100-95,31,   7pt 14rb 1as 3-7fg 1-2ft
C,"Pachulia, Zaza^",25.3,"$5,500",MILWAUKEE BUCKS,v min, 98-84,24,   8pt 9rb 3as 2st 2to 4-8fg 0-0ft
C,"Len, Alex^",24.4,"$4,700",PHOENIX SUNS,@ sas, 95-100,29,   4pt 12rb 2st 2bl 2to 2-5fg 0-0ft
C,"Koufos, Kosta",23.9,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-106,19,   9pt 7rb 1as 1st 2bl 1to 3-4fg 3-3ft
C,"Hill, Jordan^",23.8,"$5,600",LOS ANGELES LAKERS,v orl, 101-84,23,   11pt 9rb 2as 1to 5-12fg 1-2ft
C,"Olynyk, Kelly",22.7,"$5,000",BOSTON CELTICS,@ ind, 103-107,33,   13pt 6rb 1as 1st 1to 1trey 5-10fg 2-2ft
C,"Gasol, Marc^",21.8,"$8,800",MEMPHIS GRIZZLIES,@ nor, 95-106,29,   19pt 4rb 2to 8-13fg 3-6ft
C,"Mozgov, Timofey",20.1,"$4,300",CLEVELAND CAVALIERS,@ gsw, 94-112,27,   9pt 8rb 1as 1bl 2to 3-7fg 3-5ft
C,"Noah, Joakim^",19,"$6,900",CHICAGO BULLS,@ was, 86-102,27,   3pt 10rb 2as 1bl 1to 1-5fg 1-2ft
C,"Dieng, Gorgui^",18,"$7,000",MINNESOTA TIMBERWOLVES,@ mil, 84-98,28,   4pt 5rb 2as 1st 3bl 3to 2-2fg 0-0ft
C,"Zeller, Tyler^",17,"$5,100",BOSTON CELTICS,@ ind, 103-107,16,   7pt 5rb 2as 1bl 1to 2-4fg 3-3ft
C,"Bogut, Andrew",16.5,"$6,200",GOLDEN STATE WARRIORS,v cle, 112-94,20,   4pt 5rb 3as 1bl 2-3fg 0-0ft
C,"Drummond, Andre^",15.5,"$9,100",DETROIT PISTONS,v atl, 103-106,17,   4pt 5rb 1as 2st 2-6fg 0-2ft
C,"Asik, Omer^",15.5,"$4,600",NEW ORLEANS PELICANS,v mem, 106-95,21,   7pt 5rb 1as 1bl 1to 2-2fg 3-4ft
C,"Sims, Henry^",14.6,"$4,300",PHILADELPHIA 76ERS,@ bkn, 90-88,18,   8pt 3rb 2as 4-10fg 0-0ft
C,"Perkins, Kendrick",12.9,"$3,500",OKLAHOMA CITY THUNDER,v uta, 99-94,25,   4pt 7rb 1as 1bl 3to 2-4fg 0-0ft
C,"Hollins, Ryan",12,"$3,500",SACRAMENTO KINGS,v den, 108-118,3,   6pt 5rb 2-3fg 2-2ft
C,"Allen, Lavoy",11.3,"$4,300",INDIANA PACERS,v bos, 107-103,17,   6pt 4rb 1as 1to 1-3fg 4-4ft
C,"Plumlee, Miles",9.2,"$3,900",PHOENIX SUNS,@ sas, 95-100,16,   0pt 6rb 1bl 0-0fg 0-2ft
C,"Jordan, Jerome",9.1,"$3,500",BROOKLYN NETS,v phi, 88-90,10,   5pt 3rb 1as 1to 1-1fg 3-4ft
C,"Ajinca, Alexis",7.6,"$3,500",NEW ORLEANS PELICANS,v mem, 106-95,6,   2pt 3rb 1bl 1-2fg 0-0ft
C,"Bonner, Matt",7.5,"$3,500",SAN ANTONIO SPURS,v pho, 100-95,10,   6pt 1as 2trey 2-5fg 0-0ft
C,"Adams, Steven^",6.8,"$4,700",OKLAHOMA CITY THUNDER,v uta, 99-94,22,   2pt 4rb 1bl 2to 1-3fg 0-0ft
C,"Sacre, Robert",6.1,"$3,500",LOS ANGELES LAKERS,v orl, 101-84,8,   1pt 3rb 1as 0-2fg 1-2ft
C,"Dedmon, Dewayne",4.4,"$3,500",ORLANDO MAGIC,@ lal, 84-101,5,   0pt 2rb 1st 0-1fg 0-0ft
C,"O'Bryant, Johnny^",3,"$3,500",MILWAUKEE BUCKS,v min, 98-84,12,   4pt 1to 2-5fg 0-1ft
C,"Anthony, Joel",2.4,"$3,500",DETROIT PISTONS,v atl, 103-106,9,   0pt 2rb 0-0fg 0-0ft
C,"Haywood, Brendan",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 94-112,1,   0pt 0-0fg 0-0ft
NA,"Martin, Kenyon",9.4,N/A,MILWAUKEE BUCKS,v min, 98-84,8,   6pt 2rb 1bl 1to 3-3fg 0-0ft
NA,"Raduljica, Miroslav",6.4,N/A,MINNESOTA TIMBERWOLVES,@ mil, 84-98,9,   4pt 2rb 2-4fg 0-0ft
